2358, 20898468, 1, 0
2370, 17271331, 1, 0
2375, 16943635, 1, 0
2375, 18623179, 1, 0
2665, 62425513, 1, 0
3035, 488607532, 1, 0
3526, 388718610, 1, 0
4046, 296836420, 1, 0
4556, 716785016, 1, 0
5238, 427845593, 1, 0
5575, 928226527, 1, 0
6007, 216018130, 1, 0
6791, 557192079, 1, 0
7100, 836382727, 1, 0
7559, 1102079299, 1, 0
8291, 1477953249, 1, 0
8617, 2165042810, 1, 0
9043, 1383514168, 1, 0
9663, 313812785, 1, 0
10062, 639336515, 1, 0
10532, 665774411, 1, 0
11347, 772611489, 1, 0
11516, 916838308, 1, 0
12343, 1742783021, 1, 0
12678, 1864800796, 1, 0
13095, 1998523398, 1, 0
13566, 1717298059, 1, 0
14037, 1024009358, 1, 0
14503, 392379377, 1, 0
15023, 569250234, 1, 0
15824, 879495454, 1, 0
16228, 1390754638, 1, 0
16541, 1493900190, 1, 0
17011, 810696233, 1, 0
17585, 171961378, 1, 0
18038, 773191088, 1, 0
18562, 824776985, 1, 0
19009, 511359073, 1, 0
19533, 238013527, 1, 0
20012, 230003169, 1, 0
20505, 731626202, 1, 0
21204, 572489925, 1, 0
21698, 1227897265, 1, 0
22088, 341922986, 1, 0
22505, 450079436, 1, 0
23147, 283301677, 1, 0
23574, 300175187, 1, 0
24047, 370412901, 1, 0
24660, 1019251833, 1, 0
25002, 509382443, 1, 0
25679, 463446993, 1, 0
26230, 556147691, 1, 0
26705, 725665324, 1, 0
27000, 1357168866, 1, 0
27528, 961381084, 1, 0
28087, 332210059, 1, 0
28559, 518583470, 1, 0
29244, 419662665, 1, 0
29569, 652053698, 1, 0
30139, 621583847, 1, 0
30501, 634379711, 1, 0
31067, 1259270293, 1, 0
31696, 997676232, 1, 0
32159, 856507655, 1, 0
32503, 516234305, 1, 0
33110, 817911499, 1, 0
33540, 944092332, 1, 0
34022, 787202015, 1, 0
34809, 514386716, 1, 0
35014, 1230079817, 1, 0
35517, 1015307203, 1, 0
36123, 1062318845, 1, 0
36507, 895628887, 1, 0
37405, 1251397484, 1, 0
37874, 1169519113, 1, 0
38178, 1542889637, 1, 0
38742, 966167820, 1, 0
39047, 482309561, 1, 0
39574, 534920013, 1, 0
40136, 612579950, 1, 0
40578, 413829475, 1, 0
41016, 795453703, 1, 0
41535, 1206067575, 1, 0
42105, 788166613, 1, 0
42608, 411957613, 1, 0
43106, 507332217, 1, 0
43644, 680747661, 1, 0
44038, 704522352, 1, 0
44929, 414527266, 1, 0
45092, 1078281204, 1, 0
45503, 1140126501, 1, 0
46055, 744614853, 1, 0
46518, 544585916, 1, 0
47109, 284305532, 1, 0
47815, 748899134, 1, 0
48030, 1145279213, 1, 0
48528, 480666518, 1, 0
49054, 370825589, 1, 0
49521, 698997085, 1, 0
50165, 754426161, 1, 0
50513, 608385466, 1, 0
51041, 433626515, 1, 0
51712, 232376120, 1, 0
52083, 998691465, 1, 0
52530, 405240085, 1, 0
53095, 796241309, 1, 0
53756, 741856038, 1, 0
54219, 1716956826, 1, 0
55021, 1012264465, 1, 0
55021, 557335119, 1, 0
55781, 1005854275, 1, 0
56120, 1323164140, 1, 0
56500, 303705423, 1, 0
57016, 620000027, 1, 0
57511, 582331711, 1, 0
58091, 569602007, 1, 0
58646, 626525377, 1, 0
59018, 1219165733, 1, 0
59707, 1077992770, 1, 0
60073, 773442587, 1, 0
60386, 818787366, 1, 0
