3500, 6, 1, 0
4000, 16, 1, 0
4500, 10, 1, 0
5000, 6, 1, 0
5500, 30, 1, 0
6000, 6, 1, 0
6500, 20, 1, 0
7000, 44, 1, 0
7500, 26, 1, 0
8000, 40, 1, 0
8500, 34, 1, 0
9001, 15, 1, 0
9500, 24, 1, 0
10000, 56, 1, 0
10500, 22, 1, 0
11000, 30, 1, 0
11500, 34, 1, 0
12001, 5, 1, 0
12500, 32, 1, 0
13000, 38, 1, 0
13500, 30, 1, 0
14000, 38, 1, 0
14500, 46, 1, 0
15000, 26, 1, 0
15500, 10, 1, 0
16501, 15, 1, 0
17000, 14, 1, 0
17500, 12, 1, 0
18000, 20, 1, 0
18500, 30, 1, 0
19000, 74, 1, 0
19500, 24, 1, 0
20000, 38, 1, 0
20500, 10, 1, 0
21000, 30, 1, 0
21500, 8, 1, 0
22000, 12, 1, 0
22500, 14, 1, 0
23000, 30, 1, 0
23500, 36, 1, 0
24001, 11, 1, 0
24500, 22, 1, 0
25000, 20, 1, 0
25500, 10, 1, 0
26000, 10, 1, 0
26500, 36, 1, 0
27000, 28, 1, 0
27500, 48, 1, 0
28000, 52, 1, 0
28500, 10, 1, 0
29000, 12, 1, 0
29500, 30, 1, 0
30000, 20, 1, 0
30500, 4, 1, 0
31000, 40, 1, 0
31500, 52, 1, 0
32001, 9, 1, 0
32501, 45, 1, 0
33000, 40, 1, 0
33500, 20, 1, 0
34001, 47, 1, 0
34500, 12, 1, 0
35000, 54, 1, 0
35500, 36, 1, 0
36000, 26, 1, 0
36500, 12, 1, 0
37000, 36, 1, 0
37500, 26, 1, 0
38000, 26, 1, 0
38500, 32, 1, 0
39000, 16, 1, 0
39500, 12, 1, 0
40000, 10, 1, 0
40500, 40, 1, 0
41000, 32, 1, 0
41500, 14, 1, 0
42000, 16, 1, 0
42500, 34, 1, 0
43000, 22, 1, 0
43500, 38, 1, 0
44000, 16, 1, 0
44500, 52, 1, 0
45000, 30, 1, 0
45500, 16, 1, 0
46000, 24, 1, 0
46500, 14, 1, 0
47001, 18, 1, 0
47500, 16, 1, 0
48000, 10, 1, 0
48500, 20, 1, 0
49000, 18, 1, 0
49500, 12, 1, 0
50000, 18, 1, 0
50500, 22, 1, 0
51000, 18, 1, 0
51500, 28, 1, 0
52000, 28, 1, 0
52500, 22, 1, 0
53000, 8, 1, 0
53500, 28, 1, 0
54000, 18, 1, 0
54500, 26, 1, 0
55000, 28, 1, 0
55500, 38, 1, 0
56000, 18, 1, 0
56500, 12, 1, 0
57000, 24, 1, 0
57500, 8, 1, 0
58000, 18, 1, 0
58500, 18, 1, 0
59001, 19, 1, 0
59500, 26, 1, 0
60000, 28, 1, 0
