2421, 37579919, 1, 0
2454, 33022775, 1, 0
2593, 210109959, 1, 0
2654, 270791348, 1, 0
2672, 218104062, 1, 0
3012, 165437813, 1, 0
3501, 239972302, 1, 0
4038, 186745105, 1, 0
4523, 207805296, 1, 0
5007, 149024206, 1, 0
5517, 190674836, 1, 0
6007, 157069654, 1, 0
6646, 159178994, 1, 0
7004, 212313444, 1, 0
7617, 184963422, 1, 0
8016, 123511738, 1, 0
8514, 220532143, 1, 0
9003, 142314545, 1, 0
9500, 163213009, 1, 0
10139, 128282855, 1, 0
10548, 133221115, 1, 0
11029, 159758398, 1, 0
11633, 165356867, 1, 0
12047, 242577437, 1, 0
12593, 242928924, 1, 0
13188, 174743501, 1, 0
13522, 223587980, 1, 0
14161, 201569614, 1, 0
14508, 186199650, 1, 0
15116, 189115993, 1, 0
15584, 161573244, 1, 0
16030, 191859782, 1, 0
16744, 150950608, 1, 0
17158, 161643492, 1, 0
17538, 266231376, 1, 0
18045, 142971724, 1, 0
18570, 183442741, 1, 0
19010, 176030330, 1, 0
19510, 186051946, 1, 0
20005, 149831044, 1, 0
20503, 162142053, 1, 0
21076, 186661970, 1, 0
21521, 158407644, 1, 0
22144, 152262948, 1, 0
22603, 187552291, 1, 0
23002, 210004817, 1, 0
23524, 138481576, 1, 0
24017, 169058401, 1, 0
24585, 187626380, 1, 0
25098, 128446829, 1, 0
25542, 173863876, 1, 0
26000, 221988662, 1, 0
26506, 134026795, 1, 0
27104, 161413847, 1, 0
27557, 210195122, 1, 0
28081, 144384536, 1, 0
28530, 152689086, 1, 0
29001, 164944153, 1, 0
29533, 198788140, 1, 0
30131, 259834089, 1, 0
30569, 243987162, 1, 0
31021, 159487563, 1, 0
31561, 197226433, 1, 0
32074, 134613091, 1, 0
32694, 156133598, 1, 0
33033, 132763331, 1, 0
33607, 211347616, 1, 0
34151, 126992932, 1, 0
34530, 185085743, 1, 0
35073, 121252167, 1, 0
35539, 147302455, 1, 0
36002, 171574338, 1, 0
36501, 232086016, 1, 0
37167, 102174626, 1, 0
37614, 139062479, 1, 0
38007, 176204237, 1, 0
38523, 210723049, 1, 0
39012, 153674715, 1, 0
39555, 167736596, 1, 0
40029, 142789151, 1, 0
40651, 186262684, 1, 0
41058, 155679485, 1, 0
41507, 211186255, 1, 0
42001, 187235256, 1, 0
42734, 167428499, 1, 0
43026, 190707326, 1, 0
43500, 139788013, 1, 0
44026, 206089889, 1, 0
44592, 118444191, 1, 0
45074, 212629235, 1, 0
45509, 150945626, 1, 0
46138, 110938882, 1, 0
46529, 226004285, 1, 0
47010, 191334589, 1, 0
47500, 138711272, 1, 0
48051, 155329040, 1, 0
48607, 183708036, 1, 0
49007, 177898677, 1, 0
49517, 175518863, 1, 0
50033, 121069318, 1, 0
50596, 146818633, 1, 0
51031, 168765360, 1, 0
51630, 143549791, 1, 0
52038, 302501597, 1, 0
52503, 168829424, 1, 0
53001, 132639237, 1, 0
53503, 116654115, 1, 0
54032, 141072502, 1, 0
54509, 203763635, 1, 0
55081, 133553286, 1, 0
55522, 168352798, 1, 0
56004, 97616781, 1, 0
56554, 131368704, 1, 0
57036, 134994528, 1, 0
57539, 170974885, 1, 0
58007, 182261998, 1, 0
58509, 120980029, 1, 0
59014, 242781143, 1, 0
59689, 118713893, 1, 0
60030, 200941954, 1, 0
60122, 304697685, 1, 0
