2500, 8, 1, 0
3000, 120, 1, 0
3500, 96, 1, 0
4000, 96, 1, 0
4500, 80, 1, 0
5000, 112, 1, 0
5500, 104, 1, 0
6000, 112, 1, 0
6500, 120, 1, 0
7000, 96, 1, 0
7501, 87, 1, 0
8000, 136, 1, 0
8500, 128, 1, 0
9000, 104, 1, 0
9500, 120, 1, 0
10000, 88, 1, 0
10500, 96, 1, 0
11000, 88, 1, 0
11500, 128, 1, 0
12000, 80, 1, 0
12500, 112, 1, 0
13000, 88, 1, 0
13500, 152, 1, 0
14000, 104, 1, 0
14500, 120, 1, 0
15000, 112, 1, 0
15500, 72, 1, 0
16000, 112, 1, 0
16500, 152, 1, 0
17000, 120, 1, 0
17500, 48, 1, 0
18000, 88, 1, 0
18500, 88, 1, 0
19000, 104, 1, 0
19500, 80, 1, 0
20000, 160, 1, 0
20500, 104, 1, 0
21000, 64, 1, 0
21500, 144, 1, 0
22000, 104, 1, 0
22500, 104, 1, 0
23000, 56, 1, 0
23500, 104, 1, 0
24000, 104, 1, 0
24500, 120, 1, 0
25000, 104, 1, 0
25501, 71, 1, 0
26000, 80, 1, 0
26500, 104, 1, 0
27000, 136, 1, 0
27500, 120, 1, 0
28000, 136, 1, 0
28500, 96, 1, 0
29000, 160, 1, 0
29500, 136, 1, 0
30000, 56, 1, 0
30500, 112, 1, 0
31000, 96, 1, 0
31500, 72, 1, 0
32000, 72, 1, 0
32500, 104, 1, 0
33001, 120, 1, 0
33500, 96, 1, 0
34000, 112, 1, 0
34500, 80, 1, 0
35000, 104, 1, 0
35500, 96, 1, 0
36000, 48, 1, 0
36500, 120, 1, 0
37000, 96, 1, 0
37500, 120, 1, 0
38000, 96, 1, 0
38500, 72, 1, 0
39000, 80, 1, 0
39501, 79, 1, 0
40000, 72, 1, 0
40500, 96, 1, 0
41000, 104, 1, 0
41500, 96, 1, 0
42000, 64, 1, 0
42500, 96, 1, 0
43000, 64, 1, 0
43500, 128, 1, 0
44000, 96, 1, 0
44500, 104, 1, 0
45000, 72, 1, 0
45500, 112, 1, 0
46000, 144, 1, 0
46500, 80, 1, 0
47000, 104, 1, 0
47500, 112, 1, 0
48000, 72, 1, 0
48501, 103, 1, 0
49000, 144, 1, 0
49500, 80, 1, 0
50000, 136, 1, 0
50500, 112, 1, 0
51000, 96, 1, 0
51500, 96, 1, 0
52000, 80, 1, 0
52500, 96, 1, 0
53000, 88, 1, 0
53500, 72, 1, 0
54000, 152, 1, 0
54500, 112, 1, 0
55000, 136, 1, 0
55500, 88, 1, 0
56000, 144, 1, 0
56500, 128, 1, 0
57000, 144, 1, 0
57500, 104, 1, 0
58000, 120, 1, 0
58500, 88, 1, 0
59000, 104, 1, 0
59500, 128, 1, 0
