4000, 8, 1, 0
4500, 104, 1, 0
5001, 88, 1, 0
5500, 112, 1, 0
6001, 136, 1, 0
6501, 143, 1, 0
7001, 32, 1, 0
7500, 104, 1, 0
8000, 104, 1, 0
8500, 56, 1, 0
9000, 152, 1, 0
9500, 80, 1, 0
10000, 64, 1, 0
10500, 96, 1, 0
11000, 192, 1, 0
11500, 56, 1, 0
12000, 56, 1, 0
12500, 136, 1, 0
13000, 216, 1, 0
13500, 160, 1, 0
14000, 96, 1, 0
14500, 168, 1, 0
15000, 48, 1, 0
15500, 8, 1, 0
16000, 120, 1, 0
16500, 64, 1, 0
17000, 128, 1, 0
17501, 103, 1, 0
18000, 224, 1, 0
18500, 152, 1, 0
19000, 144, 1, 0
19500, 72, 1, 0
20000, 32, 1, 0
20500, 96, 1, 0
21000, 96, 1, 0
21500, 168, 1, 0
22000, 40, 1, 0
22500, 88, 1, 0
23000, 104, 1, 0
23500, 32, 1, 0
24000, 152, 1, 0
24500, 112, 1, 0
25001, 87, 1, 0
25500, 40, 1, 0
26000, 88, 1, 0
26500, 56, 1, 0
27000, 56, 1, 0
27500, 72, 1, 0
28001, 88, 1, 0
28500, 112, 1, 0
29000, 96, 1, 0
29500, 88, 1, 0
30000, 24, 1, 0
30500, 40, 1, 0
31000, 104, 1, 0
31500, 144, 1, 0
32000, 64, 1, 0
32500, 192, 1, 0
33000, 104, 1, 0
33500, 128, 1, 0
34000, 176, 1, 0
34500, 64, 1, 0
35000, 120, 1, 0
35500, 64, 1, 0
36000, 16, 1, 0
36500, 144, 1, 0
37000, 56, 1, 0
37500, 96, 1, 0
38001, 127, 1, 0
38501, 143, 1, 0
39001, 119, 1, 0
39501, 87, 1, 0
40001, 47, 1, 0
40500, 48, 1, 0
41000, 120, 1, 0
41500, 72, 1, 0
42000, 56, 1, 0
42501, 215, 1, 0
43001, 143, 1, 0
43501, 95, 1, 0
44001, 23, 1, 0
44500, 32, 1, 0
45000, 248, 1, 0
45500, 96, 1, 0
46000, 56, 1, 0
46500, 88, 1, 0
47000, 104, 1, 0
47500, 48, 1, 0
48000, 96, 1, 0
48500, 136, 1, 0
49001, 135, 1, 0
49500, 96, 1, 0
50000, 32, 1, 0
50500, 64, 1, 0
51000, 72, 1, 0
51500, 64, 1, 0
52000, 80, 1, 0
52500, 80, 1, 0
53000, 120, 1, 0
53500, 32, 1, 0
54000, 80, 1, 0
54500, 72, 1, 0
55000, 112, 1, 0
55500, 224, 1, 0
56000, 80, 1, 0
56500, 216, 1, 0
57000, 72, 1, 0
57500, 40, 1, 0
58000, 96, 1, 0
58500, 128, 1, 0
59000, 216, 1, 0
59500, 272, 1, 0
60000, 48, 1, 0
