2295, 19503807, 1, 0
2299, 4296985, 1, 0
2299, 64743, 1, 0
2299, 49308, 1, 0
2672, 86515, 1, 0
3068, 12173, 1, 0
3521, 11867, 1, 0
4007, 11347, 1, 0
4572, 11602, 1, 0
5003, 11390, 1, 0
5508, 11366, 1, 0
6066, 12222, 1, 0
6503, 14677, 1, 0
7011, 11201, 1, 0
7691, 11271, 1, 0
8081, 11148, 1, 0
8506, 11633, 1, 0
9052, 12950, 1, 0
9509, 11803, 1, 0
10014, 14812, 1, 0
10523, 15392, 1, 0
11081, 11349, 1, 0
11517, 12343, 1, 0
12146, 12414, 1, 0
12512, 12190, 1, 0
13021, 12424, 1, 0
13526, 13322, 1, 0
14021, 13157, 1, 0
14508, 12470, 1, 0
15029, 12767, 1, 0
15601, 13953, 1, 0
16089, 15334, 1, 0
16503, 12822, 1, 0
17026, 11150, 1, 0
17605, 11446, 1, 0
18009, 11718, 1, 0
18510, 11551, 1, 0
19025, 11131, 1, 0
19512, 14303, 1, 0
20126, 16243, 1, 0
20514, 11866, 1, 0
21001, 12670, 1, 0
21500, 11534, 1, 0
22072, 11054, 1, 0
22537, 15231, 1, 0
23008, 12629, 1, 0
23520, 11943, 1, 0
24063, 11958, 1, 0
24507, 12183, 1, 0
25001, 11888, 1, 0
25512, 12711, 1, 0
26010, 15547, 1, 0
26605, 11690, 1, 0
27000, 14876, 1, 0
27541, 12545, 1, 0
28022, 11707, 1, 0
28507, 13081, 1, 0
29005, 11719, 1, 0
29512, 11963, 1, 0
30002, 12013, 1, 0
30697, 11859, 1, 0
31045, 11594, 1, 0
31539, 12241, 1, 0
32268, 14547, 1, 0
32535, 12562, 1, 0
33000, 12033, 1, 0
33630, 11866, 1, 0
34023, 11740, 1, 0
34508, 12033, 1, 0
35005, 11306, 1, 0
35525, 11821, 1, 0
36092, 11519, 1, 0
36531, 13120, 1, 0
37079, 13425, 1, 0
37514, 12990, 1, 0
38026, 12107, 1, 0
38570, 12037, 1, 0
39108, 13241, 1, 0
39602, 12299, 1, 0
40037, 12767, 1, 0
40521, 12996, 1, 0
41024, 12844, 1, 0
41568, 11716, 1, 0
42185, 13351, 1, 0
42512, 14120, 1, 0
43009, 12374, 1, 0
43668, 12045, 1, 0
44098, 13280, 1, 0
44502, 14297, 1, 0
45141, 12447, 1, 0
45696, 11408, 1, 0
46096, 11809, 1, 0
46505, 11895, 1, 0
47045, 12257, 1, 0
47514, 13270, 1, 0
48028, 13475, 1, 0
48510, 13543, 1, 0
49026, 13434, 1, 0
49582, 12607, 1, 0
50036, 13468, 1, 0
50588, 12508, 1, 0
51048, 12212, 1, 0
51564, 13494, 1, 0
52043, 12488, 1, 0
52524, 11895, 1, 0
53014, 13430, 1, 0
53596, 12197, 1, 0
54072, 12397, 1, 0
54578, 13257, 1, 0
55178, 13981, 1, 0
55640, 11949, 1, 0
56025, 12140, 1, 0
56510, 12050, 1, 0
57030, 12187, 1, 0
57544, 12358, 1, 0
58039, 13381, 1, 0
58523, 14149, 1, 0
59114, 16123, 1, 0
59509, 12545, 1, 0
60392, 14271, 1, 0
