2500, 6, 1, 0
3000, 10, 1, 0
3500, 16, 1, 0
4001, 11, 1, 0
4500, 22, 1, 0
5000, 18, 1, 0
5500, 16, 1, 0
6000, 22, 1, 0
6500, 28, 1, 0
7000, 12, 1, 0
7500, 12, 1, 0
8000, 20, 1, 0
8500, 14, 1, 0
9000, 20, 1, 0
9500, 30, 1, 0
10000, 16, 1, 0
10500, 24, 1, 0
11000, 12, 1, 0
11500, 20, 1, 0
12000, 18, 1, 0
12500, 18, 1, 0
13000, 30, 1, 0
13500, 12, 1, 0
14000, 18, 1, 0
14500, 22, 1, 0
15000, 16, 1, 0
15500, 8, 1, 0
16000, 28, 1, 0
16500, 14, 1, 0
17000, 28, 1, 0
17500, 14, 1, 0
18000, 12, 1, 0
18500, 12, 1, 0
19000, 12, 1, 0
19500, 20, 1, 0
20000, 20, 1, 0
20500, 14, 1, 0
21000, 18, 1, 0
21500, 16, 1, 0
22000, 28, 1, 0
22500, 14, 1, 0
23000, 20, 1, 0
23500, 22, 1, 0
24000, 24, 1, 0
24500, 10, 1, 0
25000, 28, 1, 0
25500, 14, 1, 0
26000, 18, 1, 0
26500, 12, 1, 0
27000, 16, 1, 0
27500, 16, 1, 0
28000, 16, 1, 0
28500, 26, 1, 0
29000, 10, 1, 0
29500, 12, 1, 0
30000, 10, 1, 0
30500, 14, 1, 0
31000, 18, 1, 0
31500, 22, 1, 0
32000, 20, 1, 0
32500, 16, 1, 0
33000, 14, 1, 0
33500, 28, 1, 0
34000, 20, 1, 0
34500, 20, 1, 0
35000, 10, 1, 0
35500, 10, 1, 0
36000, 16, 1, 0
36500, 28, 1, 0
37001, 20, 1, 0
37500, 20, 1, 0
38000, 22, 1, 0
38500, 20, 1, 0
39000, 26, 1, 0
39500, 12, 1, 0
40000, 18, 1, 0
40500, 20, 1, 0
41000, 8, 1, 0
41500, 14, 1, 0
42000, 10, 1, 0
42500, 16, 1, 0
43000, 12, 1, 0
43500, 24, 1, 0
44000, 26, 1, 0
44500, 18, 1, 0
45000, 28, 1, 0
45500, 18, 1, 0
46000, 16, 1, 0
46500, 18, 1, 0
47000, 22, 1, 0
47500, 10, 1, 0
48000, 20, 1, 0
48500, 12, 1, 0
49000, 20, 1, 0
49500, 28, 1, 0
50000, 18, 1, 0
50500, 18, 1, 0
51000, 20, 1, 0
51500, 16, 1, 0
52000, 26, 1, 0
52500, 12, 1, 0
53000, 16, 1, 0
53500, 16, 1, 0
54000, 14, 1, 0
54500, 30, 1, 0
55000, 18, 1, 0
55500, 20, 1, 0
56000, 12, 1, 0
56500, 20, 1, 0
57000, 26, 1, 0
57500, 12, 1, 0
58000, 20, 1, 0
58500, 12, 1, 0
59000, 26, 1, 0
59500, 14, 1, 0
60000, 26, 1, 0
