4500, 24, 1, 0
5000, 24, 1, 0
5500, 38, 1, 0
6000, 20, 1, 0
6500, 36, 1, 0
7000, 32, 1, 0
7500, 32, 1, 0
8000, 28, 1, 0
8501, 33, 1, 0
9000, 28, 1, 0
9500, 14, 1, 0
10000, 34, 1, 0
10500, 8, 1, 0
11001, 49, 1, 0
11500, 36, 1, 0
12000, 38, 1, 0
12500, 48, 1, 0
13000, 24, 1, 0
13500, 24, 1, 0
14000, 24, 1, 0
14500, 48, 1, 0
15001, 5, 1, 0
15501, 15, 1, 0
16500, 28, 1, 0
17000, 32, 1, 0
17500, 18, 1, 0
18000, 10, 1, 0
18500, 28, 1, 0
19000, 10, 1, 0
19500, 24, 1, 0
20000, 16, 1, 0
20500, 26, 1, 0
21000, 30, 1, 0
21500, 38, 1, 0
22000, 18, 1, 0
22500, 30, 1, 0
23001, 33, 1, 0
23500, 14, 1, 0
24000, 6, 1, 0
25000, 38, 1, 0
25500, 14, 1, 0
26000, 34, 1, 0
26500, 8, 1, 0
27000, 14, 1, 0
27501, 10, 1, 0
28000, 40, 1, 0
28500, 36, 1, 0
29000, 54, 1, 0
29500, 18, 1, 0
30000, 30, 1, 0
30500, 32, 1, 0
31000, 40, 1, 0
31500, 36, 1, 0
32000, 24, 1, 0
32500, 36, 1, 0
33000, 32, 1, 0
33500, 44, 1, 0
34001, 23, 1, 0
34500, 8, 1, 0
35000, 28, 1, 0
35500, 2, 1, 0
36000, 18, 1, 0
36500, 30, 1, 0
37001, 15, 1, 0
37500, 48, 1, 0
38000, 22, 1, 0
38500, 20, 1, 0
39500, 22, 1, 0
40000, 36, 1, 0
40500, 44, 1, 0
41000, 8, 1, 0
41501, 15, 1, 0
42001, 11, 1, 0
42501, 19, 1, 0
43001, 79, 1, 0
43501, 39, 1, 0
44000, 24, 1, 0
44500, 42, 1, 0
45000, 40, 1, 0
45500, 24, 1, 0
46000, 24, 1, 0
46500, 32, 1, 0
47000, 28, 1, 0
47500, 6, 1, 0
48000, 30, 1, 0
48500, 28, 1, 0
49000, 18, 1, 0
49500, 22, 1, 0
50001, 19, 1, 0
50500, 18, 1, 0
51000, 34, 1, 0
51500, 10, 1, 0
52500, 32, 1, 0
53000, 34, 1, 0
53500, 18, 1, 0
54000, 48, 1, 0
54500, 16, 1, 0
55000, 12, 1, 0
55500, 18, 1, 0
56000, 34, 1, 0
56500, 34, 1, 0
57000, 8, 1, 0
57500, 8, 1, 0
58000, 34, 1, 0
58500, 58, 1, 0
59500, 30, 1, 0
60000, 16, 1, 0
