2610, 213057121, 1, 0
2717, 106370579, 1, 0
2717, 14038, 1, 0
2771, 54409083, 1, 0
2771, 12851, 1, 0
3327, 139087292, 1, 0
3522, 27765672, 1, 0
4299, 59731194, 1, 0
4507, 52113052, 1, 0
5019, 26913633, 1, 0
5583, 35256609, 1, 0
6018, 31030473, 1, 0
6521, 18533795, 1, 0
7044, 39663647, 1, 0
7572, 75418289, 1, 0
8367, 79451256, 1, 0
8524, 78864254, 1, 0
9047, 43489126, 1, 0
9537, 21293997, 1, 0
10109, 38096940, 1, 0
10507, 17302674, 1, 0
11298, 43898134, 1, 0
11541, 22141890, 1, 0
12182, 128037777, 1, 0
12555, 20713524, 1, 0
13217, 110357935, 1, 0
13514, 37115535, 1, 0
14253, 43450748, 1, 0
14526, 30328562, 1, 0
15287, 42241739, 1, 0
15670, 47896166, 1, 0
16205, 48605102, 1, 0
16628, 70495545, 1, 0
17152, 26184353, 1, 0
17573, 52554431, 1, 0
18262, 98445340, 1, 0
18507, 61252098, 1, 0
19054, 30346193, 1, 0
19501, 37253073, 1, 0
20022, 40040626, 1, 0
20503, 60147925, 1, 0
21116, 55731890, 1, 0
21746, 157312009, 1, 0
22063, 39611296, 1, 0
22819, 44454614, 1, 0
23186, 45926458, 1, 0
23585, 33175302, 1, 0
24041, 41482821, 1, 0
24514, 26268545, 1, 0
25069, 79147814, 1, 0
25618, 78516050, 1, 0
26000, 25446141, 1, 0
26679, 10452144, 1, 0
27148, 117146322, 1, 0
27637, 54319384, 1, 0
28016, 63082440, 1, 0
28533, 64590109, 1, 0
29137, 120825896, 1, 0
29514, 23525901, 1, 0
30157, 16523206, 1, 0
30594, 43724296, 1, 0
31107, 39474358, 1, 0
31808, 41169428, 1, 0
32063, 255789929, 1, 0
32689, 62561517, 1, 0
33094, 101173934, 1, 0
33514, 34967849, 1, 0
34034, 37112301, 1, 0
34579, 49549718, 1, 0
35028, 26366962, 1, 0
35740, 54761293, 1, 0
36034, 26725034, 1, 0
36754, 55344978, 1, 0
37050, 59286841, 1, 0
37512, 18957183, 1, 0
38005, 16311009, 1, 0
38619, 30665191, 1, 0
39008, 10766767, 1, 0
39548, 28055632, 1, 0
40012, 33077421, 1, 0
40799, 65598501, 1, 0
41766, 138099205, 1, 0
41766, 9079, 1, 0
42097, 36775021, 1, 0
42654, 30909323, 1, 0
43125, 58878646, 1, 0
43982, 27528889, 1, 0
44285, 101197157, 1, 0
44553, 53452649, 1, 0
45096, 23908437, 1, 0
45689, 118590793, 1, 0
46092, 134202215, 1, 0
46756, 94930049, 1, 0
47033, 39459228, 1, 0
47597, 51330264, 1, 0
48200, 75297983, 1, 0
48504, 37947502, 1, 0
49103, 39937625, 1, 0
49512, 29203419, 1, 0
50113, 300370145, 1, 0
50732, 35305915, 1, 0
51039, 102245008, 1, 0
51532, 25929804, 1, 0
52057, 65624843, 1, 0
52540, 53642878, 1, 0
53042, 31334471, 1, 0
53615, 42228298, 1, 0
54128, 31998343, 1, 0
54503, 402721, 1, 0
55135, 47590520, 1, 0
55680, 45389850, 1, 0
56091, 37369309, 1, 0
56507, 29382113, 1, 0
57111, 50265325, 1, 0
57535, 24976517, 1, 0
58034, 45311946, 1, 0
58690, 59646507, 1, 0
59144, 50359267, 1, 0
59506, 51806179, 1, 0
60018, 36492969, 1, 0
