2374, 54794608, 1, 0
2374, 33992661, 1, 0
2378, 38352293, 1, 0
2379, 39016414, 1, 0
2649, 59034757, 1, 0
3041, 124326128, 1, 0
3539, 154860604, 1, 0
4016, 144895381, 1, 0
4543, 141296030, 1, 0
5018, 108938611, 1, 0
5515, 129050016, 1, 0
6105, 134059095, 1, 0
6733, 132742904, 1, 0
7076, 132296013, 1, 0
7687, 178947494, 1, 0
8013, 145132926, 1, 0
8528, 126409749, 1, 0
9000, 158556590, 1, 0
9533, 197125651, 1, 0
10084, 194422819, 1, 0
10536, 152954023, 1, 0
11059, 132794662, 1, 0
11507, 199269328, 1, 0
12119, 211127484, 1, 0
12506, 124795779, 1, 0
13227, 205472062, 1, 0
13615, 333396461, 1, 0
14002, 258941020, 1, 0
14530, 133800958, 1, 0
15028, 148963356, 1, 0
15504, 164112185, 1, 0
16062, 156853885, 1, 0
16535, 149709805, 1, 0
17010, 182185130, 1, 0
17612, 254408729, 1, 0
18023, 170145025, 1, 0
18733, 147614018, 1, 0
19082, 183930093, 1, 0
19554, 133346137, 1, 0
20002, 165420535, 1, 0
20535, 192929745, 1, 0
21023, 155555931, 1, 0
21506, 150521176, 1, 0
22047, 111251178, 1, 0
22512, 128608911, 1, 0
23122, 133001978, 1, 0
23523, 253448131, 1, 0
24037, 138520804, 1, 0
24552, 226939636, 1, 0
25274, 159740597, 1, 0
25526, 238133855, 1, 0
26061, 130888281, 1, 0
26564, 173763494, 1, 0
27001, 167587873, 1, 0
27515, 120582405, 1, 0
28022, 134038917, 1, 0
28532, 176831489, 1, 0
29063, 159931378, 1, 0
29541, 176915933, 1, 0
30026, 285224906, 1, 0
30639, 192683915, 1, 0
31052, 225647438, 1, 0
31665, 174293643, 1, 0
32206, 125016155, 1, 0
32718, 178664639, 1, 0
33094, 142627441, 1, 0
33611, 110740104, 1, 0
34032, 198685417, 1, 0
34500, 233799264, 1, 0
35017, 233992814, 1, 0
35537, 151588915, 1, 0
36017, 167756836, 1, 0
36535, 164155694, 1, 0
37123, 159122280, 1, 0
37516, 130770153, 1, 0
38078, 132535626, 1, 0
38595, 121021927, 1, 0
39082, 131011986, 1, 0
39630, 219626059, 1, 0
40006, 151463814, 1, 0
40633, 190112528, 1, 0
41130, 140889440, 1, 0
41514, 233919428, 1, 0
42006, 143270993, 1, 0
42507, 162243230, 1, 0
43196, 187172227, 1, 0
43539, 154741288, 1, 0
44045, 170603341, 1, 0
44500, 125900080, 1, 0
45017, 125649734, 1, 0
45609, 144609556, 1, 0
46115, 192766609, 1, 0
46521, 225478359, 1, 0
47111, 150207039, 1, 0
47503, 232652358, 1, 0
48081, 148019828, 1, 0
48507, 156002821, 1, 0
49013, 157208644, 1, 0
49528, 174310702, 1, 0
50074, 142353009, 1, 0
50525, 181727027, 1, 0
51065, 151037817, 1, 0
51514, 117323599, 1, 0
52070, 144193519, 1, 0
52517, 169973323, 1, 0
53016, 180692010, 1, 0
53517, 140652872, 1, 0
54019, 152923889, 1, 0
54516, 126414439, 1, 0
55099, 97208364, 1, 0
55613, 160529105, 1, 0
56031, 154847925, 1, 0
56507, 129434006, 1, 0
57033, 115219439, 1, 0
57517, 160889125, 1, 0
58027, 112316353, 1, 0
58517, 206536695, 1, 0
59056, 124487030, 1, 0
59579, 169758963, 1, 0
60160, 149495053, 1, 0
60278, 301329473, 1, 0
