2500, 32, 1, 0
3000, 48, 1, 0
3500, 64, 1, 0
4000, 40, 1, 0
4500, 80, 1, 0
5001, 87, 1, 0
5500, 56, 1, 0
6000, 104, 1, 0
6501, 71, 1, 0
7001, 95, 1, 0
7500, 64, 1, 0
8000, 112, 1, 0
8501, 31, 1, 0
9000, 96, 1, 0
9500, 56, 1, 0
10000, 64, 1, 0
10500, 56, 1, 0
11000, 112, 1, 0
11500, 64, 1, 0
12000, 48, 1, 0
12500, 80, 1, 0
13000, 64, 1, 0
13500, 64, 1, 0
14000, 64, 1, 0
14500, 72, 1, 0
15000, 32, 1, 0
15501, 71, 1, 0
16000, 88, 1, 0
16500, 96, 1, 0
17000, 80, 1, 0
17500, 56, 1, 0
18000, 64, 1, 0
18500, 48, 1, 0
19000, 32, 1, 0
19500, 56, 1, 0
20000, 56, 1, 0
20501, 39, 1, 0
21000, 88, 1, 0
21501, 79, 1, 0
22000, 80, 1, 0
22500, 64, 1, 0
23000, 40, 1, 0
23500, 56, 1, 0
24000, 72, 1, 0
24500, 64, 1, 0
25000, 88, 1, 0
25500, 64, 1, 0
26000, 64, 1, 0
26500, 56, 1, 0
27000, 48, 1, 0
27500, 80, 1, 0
28000, 40, 1, 0
28500, 80, 1, 0
29000, 80, 1, 0
29500, 64, 1, 0
30000, 56, 1, 0
30501, 71, 1, 0
31000, 120, 1, 0
31500, 32, 1, 0
32000, 64, 1, 0
32500, 64, 1, 0
33000, 112, 1, 0
33501, 71, 1, 0
34001, 95, 1, 0
34501, 63, 1, 0
35000, 56, 1, 0
35501, 87, 1, 0
36000, 48, 1, 0
36500, 72, 1, 0
37000, 88, 1, 0
37500, 40, 1, 0
38000, 40, 1, 0
38500, 56, 1, 0
39000, 120, 1, 0
39500, 56, 1, 0
40000, 48, 1, 0
40500, 72, 1, 0
41000, 72, 1, 0
41500, 72, 1, 0
42000, 48, 1, 0
42500, 96, 1, 0
43000, 72, 1, 0
43500, 120, 1, 0
44000, 80, 1, 0
44501, 55, 1, 0
45000, 64, 1, 0
45500, 64, 1, 0
46000, 88, 1, 0
46500, 56, 1, 0
47000, 104, 1, 0
47500, 72, 1, 0
48000, 72, 1, 0
48501, 48, 1, 0
49000, 48, 1, 0
49500, 112, 1, 0
50000, 48, 1, 0
50500, 64, 1, 0
51000, 56, 1, 0
51500, 40, 1, 0
52000, 112, 1, 0
52500, 80, 1, 0
53000, 96, 1, 0
53500, 64, 1, 0
54000, 72, 1, 0
54500, 80, 1, 0
55000, 112, 1, 0
55500, 56, 1, 0
56001, 71, 1, 0
56500, 56, 1, 0
57001, 71, 1, 0
57500, 56, 1, 0
58000, 104, 1, 0
58500, 80, 1, 0
59000, 64, 1, 0
59500, 56, 1, 0
60001, 47, 1, 0
