2388, 23998024, 1, 0
2399, 34710350, 1, 0
2428, 28190387, 1, 0
2444, 54992538, 1, 0
2651, 207013056, 1, 0
3011, 110836371, 1, 0
3580, 117562806, 1, 0
4031, 113756985, 1, 0
4527, 99273658, 1, 0
5026, 91573771, 1, 0
5642, 141275499, 1, 0
6025, 88741566, 1, 0
6631, 78788655, 1, 0
7113, 134225528, 1, 0
7688, 137967553, 1, 0
8067, 107897904, 1, 0
8501, 89848431, 1, 0
9018, 117281983, 1, 0
9643, 90133445, 1, 0
10085, 161604384, 1, 0
10580, 103815871, 1, 0
11109, 163430001, 1, 0
11532, 112487869, 1, 0
12051, 154838428, 1, 0
12540, 124244317, 1, 0
13096, 83054463, 1, 0
13519, 117540808, 1, 0
14035, 121618538, 1, 0
14501, 168898608, 1, 0
15150, 73752396, 1, 0
15503, 75059289, 1, 0
16024, 97576843, 1, 0
16524, 115139029, 1, 0
17014, 77032276, 1, 0
17507, 138649312, 1, 0
18022, 176394836, 1, 0
18635, 86007079, 1, 0
19023, 154802632, 1, 0
19501, 130068132, 1, 0
20056, 103697796, 1, 0
20687, 271467692, 1, 0
21025, 327613449, 1, 0
21721, 176328630, 1, 0
22062, 112322025, 1, 0
22520, 99171006, 1, 0
23025, 83180179, 1, 0
23512, 103189735, 1, 0
24362, 108642063, 1, 0
24790, 164003106, 1, 0
25018, 111666074, 1, 0
25698, 228516140, 1, 0
26119, 142027709, 1, 0
26584, 92803028, 1, 0
27045, 250820024, 1, 0
27613, 119478258, 1, 0
28189, 150802207, 1, 0
28524, 133235029, 1, 0
29045, 145249267, 1, 0
29720, 114992933, 1, 0
30071, 130991600, 1, 0
30604, 121143347, 1, 0
31036, 203959275, 1, 0
31580, 94319326, 1, 0
32096, 149770382, 1, 0
32517, 88924288, 1, 0
33013, 134780516, 1, 0
33598, 159478959, 1, 0
34015, 130651032, 1, 0
34604, 133612961, 1, 0
35013, 117741338, 1, 0
35789, 179112092, 1, 0
36020, 75766932, 1, 0
36668, 142888876, 1, 0
37012, 91009315, 1, 0
37711, 89605749, 1, 0
38032, 76244415, 1, 0
38513, 114618835, 1, 0
39104, 195710083, 1, 0
39584, 97493238, 1, 0
40034, 180981087, 1, 0
40554, 148449943, 1, 0
41093, 138266874, 1, 0
41501, 158622091, 1, 0
42198, 154663426, 1, 0
42565, 150554352, 1, 0
43030, 234166964, 1, 0
43627, 132109916, 1, 0
44069, 95087616, 1, 0
44572, 132970928, 1, 0
45018, 94449022, 1, 0
45571, 103797501, 1, 0
46043, 66614611, 1, 0
46509, 161009779, 1, 0
47199, 130047349, 1, 0
47569, 83146759, 1, 0
48127, 140616006, 1, 0
48502, 86302989, 1, 0
49040, 83050738, 1, 0
49573, 79582638, 1, 0
50053, 172761243, 1, 0
50519, 87851110, 1, 0
51057, 150124078, 1, 0
51630, 103456103, 1, 0
52048, 186876669, 1, 0
52535, 78337784, 1, 0
53173, 82517881, 1, 0
53540, 127108005, 1, 0
54129, 121835256, 1, 0
54503, 150469530, 1, 0
55075, 124982234, 1, 0
55946, 116287600, 1, 0
56020, 195120041, 1, 0
56552, 124057387, 1, 0
57052, 173268146, 1, 0
57516, 86405877, 1, 0
58133, 97948413, 1, 0
58620, 134534925, 1, 0
59000, 74461541, 1, 0
59553, 87014400, 1, 0
60073, 97402686, 1, 0
60192, 237772834, 1, 0
