2338, 86644677, 1, 0
2422, 170953444, 1, 0
2437, 185868608, 1, 0
2437, 186096430, 1, 0
2650, 210311018, 1, 0
3006, 304710263, 1, 0
3527, 229578467, 1, 0
4054, 249791151, 1, 0
4645, 184615680, 1, 0
5005, 175632142, 1, 0
5618, 235010258, 1, 0
6089, 153250921, 1, 0
6582, 178514068, 1, 0
7010, 132209430, 1, 0
7507, 207965998, 1, 0
8003, 132783866, 1, 0
8513, 363646006, 1, 0
9015, 364587280, 1, 0
9606, 420001868, 1, 0
10162, 151596708, 1, 0
10728, 175307978, 1, 0
11167, 582259911, 1, 0
11552, 170633963, 1, 0
12016, 195566685, 1, 0
12509, 506284116, 1, 0
13087, 879522630, 1, 0
13510, 367229113, 1, 0
14114, 183898049, 1, 0
14551, 597072916, 1, 0
15012, 442821696, 1, 0
15542, 185975428, 1, 0
16023, 251414280, 1, 0
16521, 181661904, 1, 0
17004, 526936186, 1, 0
17566, 188795911, 1, 0
18010, 562337425, 1, 0
18538, 152843604, 1, 0
19011, 180572982, 1, 0
19546, 189573415, 1, 0
20012, 382805954, 1, 0
20513, 247306368, 1, 0
21067, 252901628, 1, 0
21609, 153698237, 1, 0
22097, 169199356, 1, 0
22521, 461254670, 1, 0
23017, 490158170, 1, 0
23502, 334254506, 1, 0
24021, 269570991, 1, 0
24522, 156241987, 1, 0
25061, 178809066, 1, 0
25570, 384998998, 1, 0
26022, 156040195, 1, 0
26596, 678744116, 1, 0
27037, 133857326, 1, 0
27613, 201445259, 1, 0
28015, 1309854177, 1, 0
28565, 330824552, 1, 0
29004, 201548671, 1, 0
29512, 468698958, 1, 0
30010, 160278395, 1, 0
30504, 181250402, 1, 0
31028, 103352933, 1, 0
31515, 618348238, 1, 0
32066, 136436634, 1, 0
32680, 286474715, 1, 0
33225, 1165821908, 1, 0
33508, 1511167470, 1, 0
34069, 584349483, 1, 0
34670, 168501097, 1, 0
35036, 82663878, 1, 0
35508, 940412483, 1, 0
36054, 646630713, 1, 0
36516, 212065887, 1, 0
37000, 1163029164, 1, 0
37518, 202411693, 1, 0
38001, 247499909, 1, 0
38609, 434303841, 1, 0
39014, 200967386, 1, 0
39634, 422776324, 1, 0
40169, 255347052, 1, 0
40622, 1366368796, 1, 0
41082, 487260655, 1, 0
41684, 410697408, 1, 0
42178, 922930667, 1, 0
42715, 174982182, 1, 0
43050, 1261826405, 1, 0
43505, 1261487582, 1, 0
44003, 198471196, 1, 0
44659, 156122353, 1, 0
45004, 1160562492, 1, 0
45530, 460756766, 1, 0
46014, 236635704, 1, 0
46555, 372056709, 1, 0
47003, 390912018, 1, 0
47624, 565393095, 1, 0
48045, 162679556, 1, 0
48648, 166356094, 1, 0
49101, 131623328, 1, 0
49545, 534368006, 1, 0
50088, 512014747, 1, 0
50509, 349505842, 1, 0
51007, 169764224, 1, 0
51511, 134150346, 1, 0
52013, 200907177, 1, 0
52540, 170559272, 1, 0
53032, 129141128, 1, 0
53531, 243636033, 1, 0
54013, 666069112, 1, 0
54535, 532138752, 1, 0
55003, 300005798, 1, 0
55506, 196319471, 1, 0
56102, 350709270, 1, 0
56556, 228331333, 1, 0
57014, 495942036, 1, 0
57610, 352639513, 1, 0
58050, 148638072, 1, 0
58579, 156971436, 1, 0
59008, 291705934, 1, 0
59515, 364772566, 1, 0
60029, 316286715, 1, 0
60337, 902422927, 1, 0
