2382, 2253359, 1, 0
2382, 138984, 1, 0
2408, 13549, 1, 0
2448, 13270, 1, 0
2639, 13060, 1, 0
3008, 13210, 1, 0
3531, 14254, 1, 0
4007, 12578, 1, 0
4569, 12591, 1, 0
5254, 14312, 1, 0
5561, 12222, 1, 0
6034, 13456, 1, 0
6641, 12904, 1, 0
7104, 11966, 1, 0
7526, 13104, 1, 0
8163, 12614, 1, 0
8510, 12140, 1, 0
9002, 14517, 1, 0
9502, 12533, 1, 0
10067, 12312, 1, 0
10597, 16040, 1, 0
11119, 11978, 1, 0
11667, 12723, 1, 0
12017, 12691, 1, 0
12549, 13441, 1, 0
13080, 11437, 1, 0
13588, 13462, 1, 0
14013, 13883, 1, 0
14593, 13260, 1, 0
15003, 13883, 1, 0
15501, 12944, 1, 0
16200, 12724, 1, 0
16550, 13778, 1, 0
17004, 12823, 1, 0
17516, 12851, 1, 0
18102, 11868, 1, 0
18563, 12114, 1, 0
19057, 12833, 1, 0
19504, 14376, 1, 0
20071, 14440, 1, 0
20507, 12816, 1, 0
21008, 12889, 1, 0
21507, 14571, 1, 0
22238, 12851, 1, 0
22529, 12683, 1, 0
23002, 12579, 1, 0
23522, 12705, 1, 0
24042, 13540, 1, 0
24501, 12627, 1, 0
25001, 12615, 1, 0
25670, 12482, 1, 0
26110, 11985, 1, 0
26589, 16913, 1, 0
27010, 13262, 1, 0
27639, 15147, 1, 0
28050, 12928, 1, 0
28585, 13296, 1, 0
29024, 13611, 1, 0
29665, 13375, 1, 0
30105, 12431, 1, 0
30537, 12562, 1, 0
31017, 12826, 1, 0
31507, 12412, 1, 0
32105, 12766, 1, 0
32513, 12629, 1, 0
33017, 13790, 1, 0
33513, 11929, 1, 0
34031, 12589, 1, 0
34532, 12222, 1, 0
35017, 14606, 1, 0
35539, 11751, 1, 0
36024, 12027, 1, 0
36509, 13231, 1, 0
37165, 13867, 1, 0
37502, 12554, 1, 0
38130, 12390, 1, 0
38500, 12720, 1, 0
39176, 12861, 1, 0
39502, 11444, 1, 0
40020, 12529, 1, 0
40557, 15318, 1, 0
41013, 12145, 1, 0
41536, 15756, 1, 0
42004, 16245, 1, 0
42588, 12863, 1, 0
43098, 12711, 1, 0
43693, 12886, 1, 0
44161, 13021, 1, 0
44580, 10854, 1, 0
45001, 14818, 1, 0
45513, 11795, 1, 0
46021, 12383, 1, 0
46823, 12565, 1, 0
47208, 16448, 1, 0
47593, 12944, 1, 0
48119, 12222, 1, 0
48578, 13715, 1, 0
49022, 12615, 1, 0
49580, 11845, 1, 0
50062, 11920, 1, 0
50527, 12725, 1, 0
51066, 12900, 1, 0
51660, 13562, 1, 0
52028, 12667, 1, 0
52526, 11917, 1, 0
53207, 12512, 1, 0
53596, 13689, 1, 0
54194, 12671, 1, 0
54501, 20010, 1, 0
55020, 12227, 1, 0
55504, 11992, 1, 0
56029, 14863, 1, 0
56561, 13629, 1, 0
57022, 14487, 1, 0
57527, 14609, 1, 0
58143, 12691, 1, 0
58666, 13542, 1, 0
59028, 12801, 1, 0
59560, 12323, 1, 0
60063, 12191, 1, 0
