2391, 26439326, 1, 0
2425, 34120889, 1, 0
2450, 58680228, 1, 0
2455, 30569250, 1, 0
2727, 271414124, 1, 0
3172, 133211124, 1, 0
3506, 173415237, 1, 0
4012, 102403204, 1, 0
4598, 124708805, 1, 0
5283, 140361580, 1, 0
5532, 176126901, 1, 0
6091, 95182019, 1, 0
6508, 103042224, 1, 0
7132, 112448981, 1, 0
7598, 92439257, 1, 0
8054, 142272887, 1, 0
8534, 83619567, 1, 0
9030, 167469155, 1, 0
9524, 70738410, 1, 0
10096, 146473495, 1, 0
10502, 118847714, 1, 0
11010, 110062358, 1, 0
11511, 128625313, 1, 0
12010, 132235391, 1, 0
12500, 121349145, 1, 0
13117, 105485233, 1, 0
13522, 92022812, 1, 0
14117, 104921764, 1, 0
14570, 212634355, 1, 0
15106, 99701121, 1, 0
15545, 114221043, 1, 0
16238, 103928719, 1, 0
16646, 138937722, 1, 0
17000, 184261756, 1, 0
17618, 117952717, 1, 0
18157, 128196679, 1, 0
18501, 159031036, 1, 0
19001, 106412283, 1, 0
19533, 104674652, 1, 0
20016, 126493565, 1, 0
20722, 77847265, 1, 0
21125, 146159628, 1, 0
21504, 116103809, 1, 0
22099, 120796778, 1, 0
22558, 173053082, 1, 0
23005, 179924151, 1, 0
23521, 107858991, 1, 0
24014, 114906581, 1, 0
24520, 257621430, 1, 0
25206, 166870347, 1, 0
25699, 77195193, 1, 0
26156, 122062270, 1, 0
26606, 84111563, 1, 0
27013, 131582108, 1, 0
27522, 115129668, 1, 0
28078, 100342585, 1, 0
28506, 107550260, 1, 0
29004, 134018980, 1, 0
29505, 100224568, 1, 0
30033, 110480825, 1, 0
30646, 120116148, 1, 0
31011, 165257006, 1, 0
31508, 85556432, 1, 0
32133, 118870668, 1, 0
32520, 103270561, 1, 0
33020, 125097270, 1, 0
33504, 72185302, 1, 0
34018, 97368457, 1, 0
34640, 119227250, 1, 0
35007, 163097289, 1, 0
35507, 50924240, 1, 0
36017, 252696338, 1, 0
36511, 119549133, 1, 0
37026, 93149733, 1, 0
37546, 84007718, 1, 0
38020, 82735550, 1, 0
38528, 111085853, 1, 0
39185, 127061423, 1, 0
39511, 151134128, 1, 0
40008, 131965075, 1, 0
40585, 92232420, 1, 0
41029, 88906365, 1, 0
41600, 162006486, 1, 0
42031, 171835273, 1, 0
42501, 120118945, 1, 0
43127, 94267091, 1, 0
43721, 129530499, 1, 0
44143, 296441351, 1, 0
44562, 97358386, 1, 0
45010, 156244834, 1, 0
45632, 93333360, 1, 0
46019, 76831642, 1, 0
46539, 129822980, 1, 0
47023, 130115169, 1, 0
47517, 129586756, 1, 0
48156, 139923013, 1, 0
48517, 115428785, 1, 0
49004, 98121416, 1, 0
49582, 104723319, 1, 0
50040, 108003065, 1, 0
50514, 148110674, 1, 0
51094, 140888487, 1, 0
51519, 132188519, 1, 0
52159, 92000305, 1, 0
52530, 96096637, 1, 0
53044, 193895369, 1, 0
53504, 117332068, 1, 0
54192, 139010743, 1, 0
54504, 152021811, 1, 0
55153, 133517859, 1, 0
55503, 95206117, 1, 0
56017, 145753311, 1, 0
56500, 92905250, 1, 0
57088, 134137317, 1, 0
57519, 138399743, 1, 0
58167, 138488788, 1, 0
58532, 106861730, 1, 0
59055, 146329304, 1, 0
59502, 184809558, 1, 0
60026, 95684558, 1, 0
60227, 237816904, 1, 0
