2893, 388122470, 1, 0
2951, 413245218, 1, 0
2951, 445946933, 1, 0
2951, 401932396, 1, 0
2951, 387018838, 1, 0
3360, 598866239, 1, 0
3671, 820440900, 1, 0
4458, 1142035642, 1, 0
4655, 1625910835, 1, 0
5126, 1247861023, 1, 0
5651, 795622006, 1, 0
6128, 1079331519, 1, 0
6519, 1040440757, 1, 0
7119, 1447991257, 1, 0
7583, 1823730490, 1, 0
8077, 988646508, 1, 0
8588, 772061849, 1, 0
9226, 1165638417, 1, 0
9544, 1156044054, 1, 0
10176, 922248489, 1, 0
10504, 953064395, 1, 0
11006, 1007637406, 1, 0
11566, 837948556, 1, 0
12044, 644075630, 1, 0
12511, 338973724, 1, 0
13078, 452215697, 1, 0
13503, 1008452964, 1, 0
14078, 652541554, 1, 0
14530, 1270599241, 1, 0
15048, 1194302864, 1, 0
15512, 1149045661, 1, 0
16066, 1392227439, 1, 0
16506, 1385703497, 1, 0
17193, 1168150043, 1, 0
17863, 1175439000, 1, 0
18091, 1646707751, 1, 0
18795, 1627870840, 1, 0
19055, 1688929202, 1, 0
19537, 1038435345, 1, 0
20028, 1368801019, 1, 0
20551, 1571769959, 1, 0
21036, 763863569, 1, 0
21657, 636402532, 1, 0
22001, 1002124145, 1, 0
22510, 1117750282, 1, 0
23000, 726179246, 1, 0
23502, 476016541, 1, 0
24053, 653270037, 1, 0
25027, 934258524, 1, 0
25027, 1032903346, 1, 0
25544, 862397878, 1, 0
26063, 766136932, 1, 0
26648, 1172501703, 1, 0
27047, 1681694490, 1, 0
27558, 606090036, 1, 0
28188, 892932635, 1, 0
28964, 907411677, 1, 0
29281, 1180513196, 1, 0
29810, 1283571794, 1, 0
30226, 2308595791, 1, 0
30633, 1595169470, 1, 0
31209, 1453677099, 1, 0
31643, 1402719321, 1, 0
32051, 1236923847, 1, 0
32533, 944912036, 1, 0
33016, 790035656, 1, 0
33598, 981342781, 1, 0
34076, 1224168278, 1, 0
34547, 745599198, 1, 0
35094, 813165776, 1, 0
35661, 839520054, 1, 0
36019, 862272413, 1, 0
36515, 784985274, 1, 0
37255, 1168140732, 1, 0
37660, 1299583941, 1, 0
38101, 970631676, 1, 0
38746, 1266515004, 1, 0
39093, 964231881, 1, 0
39838, 1455738987, 1, 0
40318, 998454956, 1, 0
40689, 1195764881, 1, 0
41032, 1276967359, 1, 0
41579, 1288707189, 1, 0
42084, 881244962, 1, 0
42662, 571229076, 1, 0
43201, 1138026096, 1, 0
43537, 1218915205, 1, 0
44011, 803415590, 1, 0
44507, 725107755, 1, 0
45236, 850501541, 1, 0
45534, 1001695100, 1, 0
46528, 1207771982, 1, 0
46528, 1236047406, 1, 0
47103, 1316435200, 1, 0
47701, 1447963896, 1, 0
48035, 3426574671, 1, 0
48577, 1954322289, 1, 0
49130, 1202440385, 1, 0
49587, 1624718176, 1, 0
50035, 1093460520, 1, 0
50581, 559640864, 1, 0
51121, 1141841749, 1, 0
51510, 1204758775, 1, 0
52176, 767548261, 1, 0
52503, 746996435, 1, 0
53010, 1299097695, 1, 0
53611, 945944782, 1, 0
54162, 881753388, 1, 0
54638, 1096920729, 1, 0
55075, 960290336, 1, 0
55513, 709357894, 1, 0
56013, 1219735991, 1, 0
57112, 1092452170, 1, 0
57112, 1098634261, 1, 0
57678, 1918451533, 1, 0
58027, 1790161382, 1, 0
58591, 1314124011, 1, 0
59304, 1497389282, 1, 0
59567, 1503178382, 1, 0
60006, 834148561, 1, 0
60328, 375385651, 1, 0
