2302, 45478549, 1, 0
2302, 46182689, 1, 0
2302, 45281876, 1, 0
2302, 45482809, 1, 0
2501, 82479343, 1, 0
3074, 253096722, 1, 0
3508, 231549125, 1, 0
4027, 279584603, 1, 0
4562, 274101611, 1, 0
5034, 233797671, 1, 0
5575, 172569935, 1, 0
6154, 184965201, 1, 0
6578, 161441367, 1, 0
7332, 842397892, 1, 0
7500, 214916552, 1, 0
8038, 644451604, 1, 0
8529, 936580370, 1, 0
9156, 398476952, 1, 0
9576, 165098534, 1, 0
10002, 192965595, 1, 0
10514, 292347899, 1, 0
11011, 186753447, 1, 0
11540, 142806843, 1, 0
12011, 599447698, 1, 0
12600, 381835452, 1, 0
13019, 153506906, 1, 0
13597, 180108977, 1, 0
14076, 152970762, 1, 0
14724, 590677034, 1, 0
15005, 161142132, 1, 0
15505, 458036918, 1, 0
16025, 391983000, 1, 0
16538, 180118197, 1, 0
17092, 335657646, 1, 0
17532, 177491622, 1, 0
18031, 217596400, 1, 0
18571, 454613133, 1, 0
19079, 202813926, 1, 0
19532, 145745639, 1, 0
20111, 217783680, 1, 0
20539, 205316955, 1, 0
21003, 688413420, 1, 0
21561, 454867419, 1, 0
22006, 181763063, 1, 0
22631, 213716388, 1, 0
23166, 204701380, 1, 0
23503, 113072410, 1, 0
24013, 205140053, 1, 0
24513, 892374345, 1, 0
25161, 904825176, 1, 0
25609, 183628798, 1, 0
26017, 543777940, 1, 0
26563, 504970930, 1, 0
27060, 500228247, 1, 0
27574, 221567711, 1, 0
28137, 287338495, 1, 0
28557, 632315421, 1, 0
29024, 542893108, 1, 0
29576, 155180076, 1, 0
30213, 848184165, 1, 0
30619, 199764803, 1, 0
31257, 190457609, 1, 0
31659, 157712276, 1, 0
32094, 819982474, 1, 0
32530, 633672847, 1, 0
33011, 499489323, 1, 0
33698, 177669171, 1, 0
34165, 671349641, 1, 0
34578, 665103052, 1, 0
35023, 153706777, 1, 0
35518, 425241152, 1, 0
36015, 148175710, 1, 0
36652, 196670610, 1, 0
37005, 1494025823, 1, 0
37547, 122959482, 1, 0
38061, 227033706, 1, 0
38544, 189536323, 1, 0
39075, 154039740, 1, 0
39528, 1483660449, 1, 0
40103, 507995364, 1, 0
40540, 209613562, 1, 0
41175, 782632503, 1, 0
41597, 159160379, 1, 0
42033, 201849682, 1, 0
42650, 248408042, 1, 0
43247, 596889432, 1, 0
43538, 855604683, 1, 0
44133, 333526656, 1, 0
44547, 176006993, 1, 0
45161, 226980781, 1, 0
45506, 229476388, 1, 0
46006, 134038747, 1, 0
46556, 200801493, 1, 0
47116, 716851467, 1, 0
47583, 1619004740, 1, 0
48037, 2259877600, 1, 0
48543, 544156025, 1, 0
49275, 209159688, 1, 0
49669, 1003585009, 1, 0
50035, 202420981, 1, 0
50515, 878457351, 1, 0
51006, 754256809, 1, 0
51503, 136675694, 1, 0
52127, 144841155, 1, 0
52573, 399480837, 1, 0
53026, 205888160, 1, 0
53724, 208665897, 1, 0
54113, 173097349, 1, 0
54503, 458220670, 1, 0
55048, 141284199, 1, 0
55624, 224450563, 1, 0
56065, 863138939, 1, 0
56703, 279018819, 1, 0
57065, 979626543, 1, 0
57547, 220452987, 1, 0
58059, 281914341, 1, 0
58518, 1318130951, 1, 0
59137, 195720187, 1, 0
59509, 659072498, 1, 0
60021, 169057011, 1, 0
60142, 1394247990, 1, 0
