2500, 32, 1, 0
3000, 48, 1, 0
3501, 104, 1, 0
4000, 64, 1, 0
4500, 72, 1, 0
5000, 136, 1, 0
5500, 72, 1, 0
6000, 88, 1, 0
6500, 72, 1, 0
7000, 64, 1, 0
7500, 88, 1, 0
8000, 72, 1, 0
8500, 88, 1, 0
9000, 80, 1, 0
9500, 128, 1, 0
10000, 64, 1, 0
10500, 64, 1, 0
11000, 104, 1, 0
11500, 80, 1, 0
12000, 80, 1, 0
12500, 96, 1, 0
13000, 104, 1, 0
13500, 56, 1, 0
14000, 56, 1, 0
14500, 64, 1, 0
15000, 168, 1, 0
15500, 40, 1, 0
16001, 63, 1, 0
16500, 48, 1, 0
17000, 72, 1, 0
17500, 64, 1, 0
18000, 40, 1, 0
18500, 56, 1, 0
19000, 72, 1, 0
19500, 88, 1, 0
20000, 40, 1, 0
20500, 32, 1, 0
21000, 64, 1, 0
21500, 64, 1, 0
22000, 72, 1, 0
22500, 96, 1, 0
23000, 72, 1, 0
23501, 71, 1, 0
24000, 104, 1, 0
24500, 96, 1, 0
25000, 72, 1, 0
25500, 24, 1, 0
26000, 56, 1, 0
26500, 40, 1, 0
27000, 96, 1, 0
27500, 72, 1, 0
28000, 64, 1, 0
28500, 64, 1, 0
29000, 48, 1, 0
29500, 72, 1, 0
30000, 48, 1, 0
30500, 32, 1, 0
31000, 72, 1, 0
31500, 96, 1, 0
32000, 56, 1, 0
32500, 80, 1, 0
33000, 48, 1, 0
33500, 32, 1, 0
34000, 32, 1, 0
34500, 88, 1, 0
35000, 48, 1, 0
35500, 80, 1, 0
36000, 88, 1, 0
36501, 79, 1, 0
37001, 79, 1, 0
37500, 40, 1, 0
38000, 64, 1, 0
38501, 87, 1, 0
39000, 48, 1, 0
39500, 72, 1, 0
40000, 16, 1, 0
40500, 80, 1, 0
41000, 32, 1, 0
41501, 39, 1, 0
42000, 64, 1, 0
42500, 56, 1, 0
43000, 72, 1, 0
43500, 64, 1, 0
44000, 56, 1, 0
44500, 72, 1, 0
45000, 64, 1, 0
45500, 56, 1, 0
46000, 80, 1, 0
46500, 48, 1, 0
47000, 64, 1, 0
47500, 72, 1, 0
48000, 112, 1, 0
48500, 64, 1, 0
49000, 88, 1, 0
49500, 48, 1, 0
50000, 72, 1, 0
50500, 80, 1, 0
51000, 56, 1, 0
51500, 64, 1, 0
52000, 112, 1, 0
52500, 88, 1, 0
53001, 79, 1, 0
53500, 48, 1, 0
54000, 56, 1, 0
54500, 88, 1, 0
55000, 80, 1, 0
55500, 56, 1, 0
56000, 48, 1, 0
56500, 72, 1, 0
57000, 64, 1, 0
57500, 112, 1, 0
58000, 72, 1, 0
58500, 96, 1, 0
59000, 40, 1, 0
59500, 72, 1, 0
60000, 56, 1, 0
