2342, 4074610, 1, 0
2626, 14038, 1, 0
2641, 12572, 1, 0
2784, 15645, 1, 0
2890, 13969, 1, 0
3148, 14806, 1, 0
3596, 12525, 1, 0
4276, 11803, 1, 0
4526, 12941, 1, 0
5015, 12874, 1, 0
5546, 12234, 1, 0
6102, 10974, 1, 0
6645, 13479, 1, 0
7119, 12548, 1, 0
7756, 12036, 1, 0
8074, 11245, 1, 0
8542, 12222, 1, 0
9031, 12339, 1, 0
9603, 12991, 1, 0
10008, 14562, 1, 0
10648, 11943, 1, 0
11021, 12921, 1, 0
11757, 12074, 1, 0
12178, 12269, 1, 0
12514, 14298, 1, 0
13031, 17361, 1, 0
13530, 11853, 1, 0
14017, 11372, 1, 0
14508, 11803, 1, 0
15040, 12284, 1, 0
15507, 20859, 1, 0
16010, 12199, 1, 0
16534, 12686, 1, 0
17004, 13285, 1, 0
17534, 12578, 1, 0
18078, 12339, 1, 0
18531, 12624, 1, 0
19000, 13940, 1, 0
19742, 13719, 1, 0
20138, 12886, 1, 0
20853, 13532, 1, 0
21017, 16343, 1, 0
21519, 15675, 1, 0
22041, 13037, 1, 0
22507, 12721, 1, 0
23028, 13220, 1, 0
23654, 12141, 1, 0
24199, 11775, 1, 0
24555, 13305, 1, 0
25002, 12781, 1, 0
25719, 17199, 1, 0
26041, 12414, 1, 0
26650, 12205, 1, 0
27230, 12432, 1, 0
27603, 11500, 1, 0
28074, 12763, 1, 0
28506, 11995, 1, 0
29174, 12967, 1, 0
29502, 12478, 1, 0
30083, 12881, 1, 0
30521, 12516, 1, 0
31103, 12083, 1, 0
31519, 11710, 1, 0
32175, 12990, 1, 0
32508, 11966, 1, 0
33084, 12257, 1, 0
33518, 14695, 1, 0
34215, 12334, 1, 0
34524, 14643, 1, 0
35114, 13241, 1, 0
35522, 12083, 1, 0
36190, 13382, 1, 0
36525, 12530, 1, 0
37104, 12669, 1, 0
37519, 12306, 1, 0
38011, 12758, 1, 0
38531, 11699, 1, 0
39196, 13060, 1, 0
39509, 12141, 1, 0
40003, 12688, 1, 0
40632, 12851, 1, 0
41164, 11873, 1, 0
41506, 12292, 1, 0
42239, 12781, 1, 0
42501, 12529, 1, 0
43161, 17344, 1, 0
43547, 13025, 1, 0
44086, 12502, 1, 0
44542, 12805, 1, 0
45028, 14807, 1, 0
45699, 14318, 1, 0
46011, 11664, 1, 0
46538, 12702, 1, 0
47112, 11978, 1, 0
47724, 10837, 1, 0
48386, 12472, 1, 0
48605, 11594, 1, 0
49073, 11780, 1, 0
49729, 12932, 1, 0
50040, 12397, 1, 0
50563, 12871, 1, 0
51227, 13954, 1, 0
51651, 12571, 1, 0
52023, 12170, 1, 0
52514, 11873, 1, 0
53062, 13200, 1, 0
53695, 13090, 1, 0
54174, 11314, 1, 0
54667, 12851, 1, 0
55097, 12572, 1, 0
55566, 11908, 1, 0
56035, 12928, 1, 0
56512, 12741, 1, 0
57007, 21767, 1, 0
57580, 12613, 1, 0
58224, 12683, 1, 0
58630, 12551, 1, 0
59068, 11712, 1, 0
59626, 13717, 1, 0
60059, 12418, 1, 0
