2443, 247566048, 1, 0
2467, 23855897, 1, 0
2495, 28553561, 1, 0
2522, 27087523, 1, 0
2556, 33515016, 1, 0
3146, 53613369, 1, 0
3579, 72195645, 1, 0
4000, 52547709, 1, 0
4620, 77516526, 1, 0
5026, 40641984, 1, 0
5663, 70704475, 1, 0
6008, 49249858, 1, 0
6821, 101661714, 1, 0
7072, 83583301, 1, 0
7539, 155585684, 1, 0
8007, 93537230, 1, 0
8513, 126609082, 1, 0
9270, 189089025, 1, 0
9643, 186458592, 1, 0
10045, 50329645, 1, 0
10706, 165128331, 1, 0
11061, 71109434, 1, 0
11527, 155037034, 1, 0
12157, 78784853, 1, 0
12563, 81231810, 1, 0
13125, 112281191, 1, 0
13510, 64252258, 1, 0
14026, 85860325, 1, 0
14649, 124661439, 1, 0
15123, 157982916, 1, 0
15556, 86664135, 1, 0
16035, 59807177, 1, 0
16688, 163290213, 1, 0
17107, 139597175, 1, 0
17581, 94820913, 1, 0
18157, 95958141, 1, 0
18684, 105320446, 1, 0
19107, 60485176, 1, 0
19502, 39415564, 1, 0
20112, 60993371, 1, 0
20508, 79291368, 1, 0
21137, 89851789, 1, 0
21535, 99470593, 1, 0
22008, 118237958, 1, 0
22769, 63418603, 1, 0
23003, 46729294, 1, 0
23509, 63242662, 1, 0
24148, 159770928, 1, 0
24513, 45551978, 1, 0
25143, 52478025, 1, 0
25559, 207856495, 1, 0
26012, 113451840, 1, 0
26523, 102004159, 1, 0
27013, 81785051, 1, 0
27683, 111635798, 1, 0
28078, 98761599, 1, 0
28516, 54638346, 1, 0
29234, 71782040, 1, 0
29505, 67795650, 1, 0
30056, 55051477, 1, 0
30702, 107729505, 1, 0
31089, 96842063, 1, 0
31692, 120406443, 1, 0
32110, 209115279, 1, 0
32703, 74149373, 1, 0
33010, 102280488, 1, 0
33645, 57747015, 1, 0
34184, 134517979, 1, 0
34684, 83345759, 1, 0
35135, 75163073, 1, 0
35547, 205928561, 1, 0
36185, 106299004, 1, 0
36511, 54402845, 1, 0
37080, 113878964, 1, 0
37545, 58049718, 1, 0
38189, 71526290, 1, 0
38504, 78775486, 1, 0
39018, 102787945, 1, 0
39627, 60881736, 1, 0
40026, 132870202, 1, 0
40509, 160994425, 1, 0
41110, 120176595, 1, 0
41511, 133617899, 1, 0
42004, 61661289, 1, 0
42526, 86919503, 1, 0
43141, 102507705, 1, 0
43524, 95674143, 1, 0
44006, 68939992, 1, 0
44540, 59275578, 1, 0
45019, 53265890, 1, 0
45699, 135856103, 1, 0
46110, 82174584, 1, 0
46553, 73828546, 1, 0
47118, 94243141, 1, 0
47567, 112178860, 1, 0
48027, 46018925, 1, 0
48636, 151998292, 1, 0
49018, 127348434, 1, 0
49667, 129776726, 1, 0
50134, 116946314, 1, 0
50509, 187106510, 1, 0
51026, 86219845, 1, 0
51503, 59620754, 1, 0
52016, 128168551, 1, 0
52595, 72432631, 1, 0
53088, 70299871, 1, 0
53530, 73702471, 1, 0
54008, 95510791, 1, 0
54550, 54269694, 1, 0
55150, 149890849, 1, 0
55618, 233744214, 1, 0
56110, 164203260, 1, 0
56523, 103139774, 1, 0
57026, 41892624, 1, 0
57529, 125875068, 1, 0
58052, 87070989, 1, 0
58558, 168756446, 1, 0
59157, 149766409, 1, 0
59650, 82171355, 1, 0
60075, 212441087, 1, 0
