2277, 75837856, 1, 0
2286, 84281108, 1, 0
2343, 141448434, 1, 0
2360, 158649854, 1, 0
2557, 188361634, 1, 0
3016, 264712559, 1, 0
3523, 210878671, 1, 0
4004, 177848710, 1, 0
4578, 167717222, 1, 0
5032, 228757780, 1, 0
5523, 176710181, 1, 0
6004, 305371905, 1, 0
6537, 535346736, 1, 0
7000, 215178169, 1, 0
7543, 131173571, 1, 0
8007, 157798624, 1, 0
8573, 157850078, 1, 0
9039, 178263667, 1, 0
9529, 503747003, 1, 0
10108, 148339828, 1, 0
10568, 142397059, 1, 0
11074, 133481150, 1, 0
11500, 182545275, 1, 0
12169, 147657674, 1, 0
12534, 947635192, 1, 0
13046, 558277888, 1, 0
13633, 396477954, 1, 0
14188, 163291129, 1, 0
14561, 293021919, 1, 0
15034, 258320751, 1, 0
15529, 484107791, 1, 0
16015, 171414207, 1, 0
16501, 763321730, 1, 0
17036, 191300514, 1, 0
17632, 202031604, 1, 0
18180, 341349728, 1, 0
18674, 938580609, 1, 0
19145, 2791773777, 1, 0
19532, 138805542, 1, 0
20189, 716047700, 1, 0
20584, 442611200, 1, 0
21026, 236832434, 1, 0
21506, 203750018, 1, 0
22024, 199707749, 1, 0
22501, 702337581, 1, 0
23000, 184206621, 1, 0
23501, 128279778, 1, 0
24233, 181040368, 1, 0
24504, 452484472, 1, 0
25012, 165148457, 1, 0
25509, 377121560, 1, 0
26231, 194049311, 1, 0
26530, 198762267, 1, 0
27190, 170627662, 1, 0
27505, 180661948, 1, 0
28019, 147933959, 1, 0
28508, 515214044, 1, 0
29082, 594345009, 1, 0
29522, 943485579, 1, 0
30016, 166288849, 1, 0
30568, 524783054, 1, 0
31010, 198603584, 1, 0
31589, 114296609, 1, 0
32262, 214159007, 1, 0
32609, 1426304747, 1, 0
33000, 227850110, 1, 0
33515, 754961088, 1, 0
34044, 142929543, 1, 0
34590, 866390581, 1, 0
35253, 775749675, 1, 0
35541, 229157004, 1, 0
36139, 1387183035, 1, 0
36592, 1239211442, 1, 0
37111, 207975078, 1, 0
37530, 620108631, 1, 0
38049, 169074098, 1, 0
38515, 198165982, 1, 0
39009, 875127213, 1, 0
39533, 753113672, 1, 0
40075, 437912615, 1, 0
40548, 208106269, 1, 0
41066, 217459788, 1, 0
41620, 102416516, 1, 0
42086, 130229949, 1, 0
42536, 720919574, 1, 0
43003, 792455768, 1, 0
43634, 159947584, 1, 0
44010, 653054799, 1, 0
44516, 332947488, 1, 0
45096, 519359050, 1, 0
45501, 316809177, 1, 0
46039, 211913509, 1, 0
46678, 260297370, 1, 0
47038, 235904102, 1, 0
47530, 425565156, 1, 0
48098, 714941867, 1, 0
48505, 190714589, 1, 0
49015, 595652974, 1, 0
49501, 705853627, 1, 0
50011, 105883956, 1, 0
50508, 150096688, 1, 0
51029, 265088030, 1, 0
51502, 163124713, 1, 0
52002, 193715334, 1, 0
52523, 519575202, 1, 0
53079, 208270594, 1, 0
53504, 204931551, 1, 0
54151, 180634707, 1, 0
54615, 248736180, 1, 0
55051, 120002604, 1, 0
55675, 169804666, 1, 0
56008, 208778627, 1, 0
56573, 211438033, 1, 0
57004, 658791792, 1, 0
57534, 519884375, 1, 0
58105, 485933457, 1, 0
58538, 423573882, 1, 0
59006, 172826417, 1, 0
59519, 205172990, 1, 0
60089, 485850274, 1, 0
60242, 758254345, 1, 0
