2266, 24772774, 1, 0
2478, 211961451, 1, 0
2495, 16567051, 1, 0
2530, 35832699, 1, 0
2562, 31158920, 1, 0
3013, 56388080, 1, 0
3693, 136011109, 1, 0
4121, 71306880, 1, 0
4522, 66733032, 1, 0
5030, 63487490, 1, 0
5802, 85727056, 1, 0
6004, 202059564, 1, 0
6747, 148598016, 1, 0
7098, 70236837, 1, 0
7790, 76856344, 1, 0
8047, 128233067, 1, 0
8511, 66234340, 1, 0
9079, 113634660, 1, 0
9688, 121765289, 1, 0
10003, 62958635, 1, 0
10605, 75160911, 1, 0
11111, 126497092, 1, 0
11576, 77465636, 1, 0
12036, 65678354, 1, 0
12526, 44541025, 1, 0
13174, 58880107, 1, 0
13518, 172142072, 1, 0
14101, 72786595, 1, 0
14541, 88015788, 1, 0
15006, 92944864, 1, 0
15583, 57647205, 1, 0
16068, 121365888, 1, 0
16525, 65249100, 1, 0
17034, 50801188, 1, 0
17605, 81638404, 1, 0
18054, 112106016, 1, 0
18543, 61133577, 1, 0
19096, 138235176, 1, 0
19609, 171047659, 1, 0
20032, 70435563, 1, 0
20587, 184766815, 1, 0
21154, 70836941, 1, 0
21559, 57844217, 1, 0
22064, 126159950, 1, 0
22531, 66737766, 1, 0
23006, 94963500, 1, 0
23528, 130420461, 1, 0
24013, 97044799, 1, 0
24539, 105095027, 1, 0
25069, 66280732, 1, 0
25608, 89841231, 1, 0
26006, 39681184, 1, 0
26512, 63288932, 1, 0
27038, 65705955, 1, 0
27513, 59304512, 1, 0
28112, 119847950, 1, 0
28736, 69273063, 1, 0
29236, 99906839, 1, 0
29519, 94516745, 1, 0
30094, 143747348, 1, 0
30504, 102415729, 1, 0
31122, 102922003, 1, 0
31840, 179394792, 1, 0
32008, 84406963, 1, 0
32541, 66559346, 1, 0
33144, 86090108, 1, 0
33592, 89472816, 1, 0
34030, 87664304, 1, 0
34519, 61107631, 1, 0
35001, 96316829, 1, 0
35596, 74299855, 1, 0
36008, 103168339, 1, 0
36525, 103276960, 1, 0
37113, 293878328, 1, 0
37536, 60490065, 1, 0
38001, 77383758, 1, 0
38553, 69008095, 1, 0
39053, 100023683, 1, 0
39549, 70705060, 1, 0
40070, 104235602, 1, 0
40508, 72995980, 1, 0
41189, 97248919, 1, 0
41546, 59404470, 1, 0
42006, 153482576, 1, 0
42691, 171229037, 1, 0
43039, 86996066, 1, 0
43771, 104510896, 1, 0
44068, 74276066, 1, 0
44589, 130087038, 1, 0
45232, 91812064, 1, 0
45504, 68007654, 1, 0
46228, 120659594, 1, 0
46727, 99628005, 1, 0
47042, 52557219, 1, 0
47506, 92816510, 1, 0
48076, 71207737, 1, 0
48660, 116659458, 1, 0
49051, 78164200, 1, 0
49732, 97302976, 1, 0
50079, 69341891, 1, 0
50558, 53211352, 1, 0
51017, 65557030, 1, 0
51549, 53141010, 1, 0
52065, 64502328, 1, 0
52523, 65336970, 1, 0
53019, 45094485, 1, 0
53534, 128675389, 1, 0
54019, 48459354, 1, 0
54746, 121144665, 1, 0
55013, 133736735, 1, 0
55647, 105480895, 1, 0
56192, 109157079, 1, 0
56568, 125197275, 1, 0
57008, 62824310, 1, 0
57519, 127746674, 1, 0
58121, 150460404, 1, 0
58547, 106499245, 1, 0
59004, 65237555, 1, 0
59542, 67160845, 1, 0
60125, 83236403, 1, 0
