2291, 10905157, 1, 0
2297, 8125405, 1, 0
2307, 17879019, 1, 0
2310, 20765490, 1, 0
2560, 43810015, 1, 0
3086, 215448976, 1, 0
3531, 268226349, 1, 0
4037, 216661261, 1, 0
4514, 233866407, 1, 0
5110, 209637962, 1, 0
5516, 258792521, 1, 0
6027, 153009335, 1, 0
6678, 171131903, 1, 0
7015, 162834045, 1, 0
7546, 476650458, 1, 0
8065, 161202218, 1, 0
8595, 226279534, 1, 0
9007, 381245402, 1, 0
9523, 140901555, 1, 0
10004, 477462975, 1, 0
10544, 128081333, 1, 0
11010, 603396710, 1, 0
11508, 386064522, 1, 0
12211, 181748751, 1, 0
12504, 593201552, 1, 0
13026, 282047037, 1, 0
13560, 362975668, 1, 0
14025, 211045305, 1, 0
14509, 151956639, 1, 0
15078, 378575520, 1, 0
15608, 170323759, 1, 0
16090, 217461825, 1, 0
16785, 163481103, 1, 0
17222, 898262761, 1, 0
17506, 259461346, 1, 0
18174, 434678295, 1, 0
18702, 180580889, 1, 0
19061, 832944578, 1, 0
19542, 580433289, 1, 0
20070, 508547550, 1, 0
20502, 243172976, 1, 0
21070, 209483599, 1, 0
21766, 420435825, 1, 0
22009, 208706653, 1, 0
22687, 210951254, 1, 0
23000, 479753002, 1, 0
23577, 527182624, 1, 0
24002, 202370439, 1, 0
24712, 265969087, 1, 0
25307, 200247590, 1, 0
25671, 888083869, 1, 0
26146, 272464397, 1, 0
26571, 318284772, 1, 0
27140, 735131914, 1, 0
27530, 174250105, 1, 0
28031, 670105256, 1, 0
28628, 620234009, 1, 0
29023, 621166533, 1, 0
29543, 183859938, 1, 0
30045, 564223530, 1, 0
30536, 257467111, 1, 0
31013, 206631063, 1, 0
31763, 148502530, 1, 0
32097, 177151844, 1, 0
32512, 282312561, 1, 0
33008, 226548128, 1, 0
33643, 138340392, 1, 0
34021, 148709747, 1, 0
34578, 124132941, 1, 0
35018, 213385864, 1, 0
35588, 114608595, 1, 0
36062, 1972052829, 1, 0
36521, 375344425, 1, 0
37035, 498946393, 1, 0
37500, 887587591, 1, 0
38004, 156734530, 1, 0
38510, 374064603, 1, 0
39037, 164393015, 1, 0
39502, 219528550, 1, 0
40003, 192633115, 1, 0
40509, 188590622, 1, 0
41009, 447272485, 1, 0
41638, 418033359, 1, 0
42005, 398096960, 1, 0
42506, 125366431, 1, 0
43203, 190906644, 1, 0
43603, 268343360, 1, 0
44122, 612578178, 1, 0
44501, 995727222, 1, 0
45032, 140402072, 1, 0
45528, 546790873, 1, 0
46090, 143121035, 1, 0
46521, 743064833, 1, 0
47009, 485914069, 1, 0
47524, 189589233, 1, 0
48030, 774896590, 1, 0
48566, 235265410, 1, 0
49018, 190919978, 1, 0
49521, 155004987, 1, 0
50000, 365711174, 1, 0
50506, 161504307, 1, 0
51079, 139245945, 1, 0
51559, 139679272, 1, 0
52268, 140766818, 1, 0
52634, 165057731, 1, 0
53107, 883788721, 1, 0
53529, 293214522, 1, 0
54026, 852114561, 1, 0
54511, 785103918, 1, 0
55005, 195316458, 1, 0
55587, 177782483, 1, 0
56000, 222283155, 1, 0
56719, 197870051, 1, 0
57081, 754988945, 1, 0
57502, 599102434, 1, 0
58012, 821017166, 1, 0
58520, 198794505, 1, 0
59145, 191608825, 1, 0
59573, 533631483, 1, 0
60068, 225294755, 1, 0
60581, 692977648, 1, 0
60581, 2153377477, 1, 0
