2501, 5, 1, 0
3000, 18, 1, 0
3500, 10, 1, 0
4000, 12, 1, 0
4500, 12, 1, 0
5000, 16, 1, 0
5500, 18, 1, 0
6000, 2, 1, 0
6500, 10, 1, 0
7000, 10, 1, 0
7500, 18, 1, 0
8000, 4, 1, 0
8500, 14, 1, 0
9000, 10, 1, 0
9500, 10, 1, 0
10000, 10, 1, 0
10500, 16, 1, 0
11000, 8, 1, 0
11500, 12, 1, 0
12000, 14, 1, 0
12501, 21, 1, 0
13000, 22, 1, 0
13501, 3, 1, 0
14000, 16, 1, 0
14500, 10, 1, 0
15000, 10, 1, 0
15500, 20, 1, 0
16000, 8, 1, 0
16500, 14, 1, 0
17000, 20, 1, 0
17500, 14, 1, 0
18000, 8, 1, 0
18500, 16, 1, 0
19000, 8, 1, 0
19500, 6, 1, 0
20000, 12, 1, 0
20500, 6, 1, 0
21000, 16, 1, 0
21500, 14, 1, 0
22000, 8, 1, 0
22500, 14, 1, 0
23000, 10, 1, 0
23500, 8, 1, 0
24000, 10, 1, 0
24500, 10, 1, 0
25000, 16, 1, 0
25500, 12, 1, 0
26000, 20, 1, 0
26500, 16, 1, 0
27000, 16, 1, 0
27500, 16, 1, 0
28000, 10, 1, 0
28500, 18, 1, 0
29000, 10, 1, 0
29500, 6, 1, 0
30000, 8, 1, 0
30501, 7, 1, 0
31000, 12, 1, 0
31500, 8, 1, 0
32000, 4, 1, 0
32500, 16, 1, 0
33000, 14, 1, 0
33500, 10, 1, 0
34000, 10, 1, 0
34501, 15, 1, 0
35000, 10, 1, 0
35500, 16, 1, 0
36000, 8, 1, 0
36500, 10, 1, 0
37000, 4, 1, 0
37500, 14, 1, 0
38000, 12, 1, 0
38500, 16, 1, 0
39000, 10, 1, 0
39500, 14, 1, 0
40000, 10, 1, 0
40500, 12, 1, 0
41000, 14, 1, 0
41500, 12, 1, 0
42000, 6, 1, 0
42500, 8, 1, 0
43000, 8, 1, 0
43500, 14, 1, 0
44000, 8, 1, 0
44500, 8, 1, 0
45000, 14, 1, 0
45500, 8, 1, 0
46000, 12, 1, 0
46500, 10, 1, 0
47000, 12, 1, 0
47500, 10, 1, 0
48000, 16, 1, 0
48500, 10, 1, 0
49000, 10, 1, 0
49500, 14, 1, 0
50000, 10, 1, 0
50500, 18, 1, 0
51000, 14, 1, 0
51500, 20, 1, 0
52000, 16, 1, 0
52500, 14, 1, 0
53000, 22, 1, 0
53500, 8, 1, 0
54000, 20, 1, 0
54500, 12, 1, 0
55000, 4, 1, 0
55500, 12, 1, 0
56000, 10, 1, 0
56500, 6, 1, 0
57000, 14, 1, 0
57500, 8, 1, 0
58001, 7, 1, 0
58500, 8, 1, 0
59000, 14, 1, 0
59500, 16, 1, 0
60000, 14, 1, 0
