2370, 39794307, 1, 0
2620, 289292095, 1, 0
2620, 289177066, 1, 0
2662, 331376986, 1, 0
2662, 331530986, 1, 0
3117, 579236647, 1, 0
3529, 479340269, 1, 0
4030, 507370436, 1, 0
4505, 340023364, 1, 0
5093, 257702373, 1, 0
5649, 512120732, 1, 0
6074, 453960743, 1, 0
7148, 583243293, 1, 0
7148, 1074136523, 1, 0
7576, 1486813407, 1, 0
8136, 800511178, 1, 0
8701, 783872077, 1, 0
9196, 795634577, 1, 0
9560, 613858255, 1, 0
10025, 939009332, 1, 0
10500, 510209579, 1, 0
11256, 311558308, 1, 0
11586, 432718943, 1, 0
12001, 607142555, 1, 0
13024, 650395677, 1, 0
13024, 2913916428, 1, 0
13504, 870546120, 1, 0
14178, 441423662, 1, 0
14501, 699918873, 1, 0
15215, 859703738, 1, 0
15562, 887778467, 1, 0
16087, 997015085, 1, 0
16802, 283709851, 1, 0
17103, 587722054, 1, 0
17537, 622964022, 1, 0
18170, 603009638, 1, 0
18528, 517308890, 1, 0
19043, 922008139, 1, 0
19567, 631829961, 1, 0
20280, 272396498, 1, 0
20604, 812509887, 1, 0
21091, 607136024, 1, 0
21694, 312944392, 1, 0
22034, 809435625, 1, 0
22512, 792168886, 1, 0
23234, 723161046, 1, 0
23703, 588821648, 1, 0
24065, 1521606483, 1, 0
24875, 1031766823, 1, 0
25142, 631615445, 1, 0
25655, 586520796, 1, 0
26022, 467963365, 1, 0
26529, 539246674, 1, 0
27260, 453264599, 1, 0
27568, 1477030103, 1, 0
28041, 1568701587, 1, 0
28571, 603713215, 1, 0
29069, 602322003, 1, 0
29842, 342961206, 1, 0
30176, 586578383, 1, 0
30605, 688932397, 1, 0
31165, 667976123, 1, 0
31605, 678082108, 1, 0
32045, 882784338, 1, 0
32598, 234382239, 1, 0
33050, 545532190, 1, 0
33521, 654831951, 1, 0
34009, 389833848, 1, 0
34598, 491874458, 1, 0
35054, 331238626, 1, 0
35683, 314568462, 1, 0
36067, 352045436, 1, 0
36739, 382539058, 1, 0
37326, 687717081, 1, 0
37625, 698673086, 1, 0
38007, 419763358, 1, 0
38667, 630479965, 1, 0
39021, 430145727, 1, 0
39514, 121641323, 1, 0
40235, 817546724, 1, 0
40556, 1288941652, 1, 0
41310, 504016083, 1, 0
41687, 523628822, 1, 0
42107, 885713470, 1, 0
42753, 970097909, 1, 0
43049, 2159397261, 1, 0
43637, 1150422806, 1, 0
44020, 361476979, 1, 0
44899, 505746176, 1, 0
45119, 903351018, 1, 0
45598, 519343230, 1, 0
46005, 755258240, 1, 0
46562, 550073616, 1, 0
47114, 1788436664, 1, 0
48180, 964208139, 1, 0
48180, 939970928, 1, 0
48562, 1037430772, 1, 0
49078, 726419981, 1, 0
49625, 830235505, 1, 0
50111, 1138399876, 1, 0
50675, 1139948229, 1, 0
51015, 653240452, 1, 0
51517, 298934629, 1, 0
52050, 719446453, 1, 0
52538, 736318822, 1, 0
53245, 476169219, 1, 0
53628, 863357756, 1, 0
54019, 780396139, 1, 0
54682, 417890946, 1, 0
55409, 588393148, 1, 0
55811, 653975792, 1, 0
56045, 507882332, 1, 0
56782, 277257841, 1, 0
57085, 384669879, 1, 0
57510, 428370679, 1, 0
58010, 155669870, 1, 0
58501, 468462142, 1, 0
59118, 432454374, 1, 0
59527, 482684139, 1, 0
60029, 389896357, 1, 0
60534, 3136918947, 1, 0
60534, 1145733346, 1, 0
