2500, 40, 1, 0
3000, 136, 1, 0
3501, 143, 1, 0
4000, 88, 1, 0
4500, 112, 1, 0
5000, 112, 1, 0
5500, 88, 1, 0
6000, 96, 1, 0
6500, 128, 1, 0
7000, 128, 1, 0
7500, 80, 1, 0
8000, 128, 1, 0
8500, 88, 1, 0
9000, 104, 1, 0
9500, 96, 1, 0
10000, 112, 1, 0
10500, 96, 1, 0
11000, 136, 1, 0
11501, 111, 1, 0
12000, 88, 1, 0
12500, 88, 1, 0
13000, 56, 1, 0
13501, 95, 1, 0
14000, 128, 1, 0
14501, 103, 1, 0
15001, 103, 1, 0
15500, 88, 1, 0
16000, 56, 1, 0
16500, 112, 1, 0
17000, 88, 1, 0
17500, 80, 1, 0
18000, 80, 1, 0
18500, 80, 1, 0
19000, 120, 1, 0
19500, 88, 1, 0
20000, 80, 1, 0
20500, 56, 1, 0
21000, 136, 1, 0
21500, 88, 1, 0
22000, 112, 1, 0
22500, 88, 1, 0
23000, 136, 1, 0
23500, 96, 1, 0
24000, 80, 1, 0
24500, 80, 1, 0
25000, 88, 1, 0
25500, 96, 1, 0
26000, 152, 1, 0
26500, 112, 1, 0
27000, 112, 1, 0
27500, 80, 1, 0
28000, 96, 1, 0
28500, 96, 1, 0
29000, 80, 1, 0
29500, 96, 1, 0
30000, 56, 1, 0
30500, 128, 1, 0
31000, 136, 1, 0
31500, 72, 1, 0
32000, 72, 1, 0
32500, 96, 1, 0
33000, 88, 1, 0
33500, 64, 1, 0
34000, 80, 1, 0
34500, 104, 1, 0
35000, 88, 1, 0
35500, 120, 1, 0
36000, 96, 1, 0
36500, 64, 1, 0
37000, 72, 1, 0
37500, 96, 1, 0
38000, 96, 1, 0
38500, 80, 1, 0
39000, 64, 1, 0
39500, 88, 1, 0
40000, 64, 1, 0
40500, 96, 1, 0
41000, 112, 1, 0
41500, 104, 1, 0
42001, 119, 1, 0
42501, 119, 1, 0
43000, 80, 1, 0
43500, 136, 1, 0
44000, 104, 1, 0
44500, 120, 1, 0
45000, 112, 1, 0
45500, 112, 1, 0
46000, 136, 1, 0
46500, 48, 1, 0
47000, 88, 1, 0
47500, 112, 1, 0
48000, 96, 1, 0
48500, 56, 1, 0
49000, 80, 1, 0
49500, 104, 1, 0
50000, 72, 1, 0
50500, 144, 1, 0
51000, 112, 1, 0
51500, 128, 1, 0
52000, 120, 1, 0
52500, 96, 1, 0
53000, 120, 1, 0
53501, 159, 1, 0
54000, 104, 1, 0
54500, 128, 1, 0
55000, 80, 1, 0
55500, 104, 1, 0
56000, 112, 1, 0
56500, 176, 1, 0
57000, 104, 1, 0
57500, 112, 1, 0
58000, 80, 1, 0
58500, 112, 1, 0
59000, 96, 1, 0
59500, 104, 1, 0
