2500, 8, 1, 0
3000, 6, 1, 0
3500, 12, 1, 0
4000, 16, 1, 0
4500, 16, 1, 0
5000, 14, 1, 0
5500, 14, 1, 0
6000, 14, 1, 0
6500, 16, 1, 0
7000, 4, 1, 0
7500, 8, 1, 0
8000, 10, 1, 0
8500, 16, 1, 0
9001, 17, 1, 0
9500, 6, 1, 0
10001, 9, 1, 0
10501, 17, 1, 0
11001, 11, 1, 0
11501, 15, 1, 0
12000, 10, 1, 0
12500, 16, 1, 0
13000, 16, 1, 0
13500, 10, 1, 0
14000, 16, 1, 0
14500, 14, 1, 0
15000, 10, 1, 0
15500, 10, 1, 0
16000, 12, 1, 0
16500, 14, 1, 0
17000, 8, 1, 0
17500, 16, 1, 0
18000, 12, 1, 0
18500, 14, 1, 0
19000, 16, 1, 0
19500, 24, 1, 0
20000, 12, 1, 0
20500, 10, 1, 0
21000, 32, 1, 0
21500, 6, 1, 0
22000, 24, 1, 0
22500, 16, 1, 0
23001, 9, 1, 0
23500, 18, 1, 0
24000, 18, 1, 0
24501, 25, 1, 0
25000, 8, 1, 0
25500, 4, 1, 0
26000, 16, 1, 0
26500, 14, 1, 0
27000, 14, 1, 0
27500, 4, 1, 0
28000, 12, 1, 0
28500, 20, 1, 0
29000, 12, 1, 0
29500, 16, 1, 0
30000, 12, 1, 0
30501, 17, 1, 0
31000, 16, 1, 0
31500, 16, 1, 0
32000, 4, 1, 0
32500, 12, 1, 0
33000, 16, 1, 0
33500, 10, 1, 0
34000, 8, 1, 0
34500, 12, 1, 0
35001, 5, 1, 0
35500, 16, 1, 0
36000, 26, 1, 0
36500, 18, 1, 0
37000, 14, 1, 0
37500, 18, 1, 0
38000, 16, 1, 0
38500, 10, 1, 0
39000, 20, 1, 0
39500, 12, 1, 0
40001, 9, 1, 0
40501, 11, 1, 0
41000, 10, 1, 0
41500, 16, 1, 0
42000, 14, 1, 0
42500, 4, 1, 0
43001, 13, 1, 0
43501, 5, 1, 0
44000, 16, 1, 0
44501, 17, 1, 0
45000, 12, 1, 0
45500, 14, 1, 0
46000, 12, 1, 0
46500, 4, 1, 0
47000, 12, 1, 0
47500, 10, 1, 0
48000, 6, 1, 0
48500, 6, 1, 0
49000, 6, 1, 0
49501, 7, 1, 0
50000, 16, 1, 0
50500, 6, 1, 0
51000, 14, 1, 0
51500, 10, 1, 0
52000, 8, 1, 0
52500, 10, 1, 0
53000, 8, 1, 0
53500, 16, 1, 0
54000, 10, 1, 0
54500, 18, 1, 0
55000, 10, 1, 0
55500, 12, 1, 0
56000, 10, 1, 0
56500, 12, 1, 0
57000, 20, 1, 0
57500, 10, 1, 0
58000, 10, 1, 0
58501, 11, 1, 0
59000, 10, 1, 0
59500, 14, 1, 0
60005, 21, 1, 0
