2423, 31165137, 1, 0
2423, 73263, 1, 0
2425, 101619, 1, 0
2455, 13758, 1, 0
2508, 13363, 1, 0
3044, 12723, 1, 0
3502, 12729, 1, 0
4043, 11845, 1, 0
4628, 11985, 1, 0
5018, 12324, 1, 0
5610, 14517, 1, 0
6094, 14312, 1, 0
6709, 13790, 1, 0
7002, 12827, 1, 0
7512, 13811, 1, 0
8239, 13210, 1, 0
8502, 12467, 1, 0
9004, 13613, 1, 0
9501, 12013, 1, 0
10066, 14143, 1, 0
10505, 14118, 1, 0
11041, 14522, 1, 0
11528, 12013, 1, 0
12078, 13305, 1, 0
12609, 12146, 1, 0
13139, 12249, 1, 0
13513, 12930, 1, 0
14106, 11768, 1, 0
14653, 12983, 1, 0
15029, 11454, 1, 0
15508, 12618, 1, 0
16008, 12527, 1, 0
16677, 12478, 1, 0
17030, 12474, 1, 0
17575, 12831, 1, 0
18090, 12807, 1, 0
18622, 13258, 1, 0
19113, 13375, 1, 0
19540, 12023, 1, 0
20013, 13669, 1, 0
20542, 12683, 1, 0
21111, 12756, 1, 0
21506, 11908, 1, 0
22131, 11831, 1, 0
22592, 13392, 1, 0
23010, 14834, 1, 0
23560, 12721, 1, 0
24002, 13262, 1, 0
24510, 13567, 1, 0
25029, 15174, 1, 0
25730, 13095, 1, 0
26150, 12205, 1, 0
26627, 12352, 1, 0
27069, 12385, 1, 0
27626, 12725, 1, 0
28126, 13186, 1, 0
28516, 13808, 1, 0
29042, 12026, 1, 0
29726, 12458, 1, 0
30006, 12561, 1, 0
30580, 12409, 1, 0
31032, 13633, 1, 0
31532, 12973, 1, 0
32012, 14798, 1, 0
32503, 11812, 1, 0
33000, 11713, 1, 0
33534, 11811, 1, 0
34028, 15097, 1, 0
34591, 12921, 1, 0
35019, 15645, 1, 0
35545, 13816, 1, 0
36018, 13677, 1, 0
36532, 13542, 1, 0
37057, 12483, 1, 0
37578, 13494, 1, 0
38049, 16413, 1, 0
38524, 12172, 1, 0
39044, 13894, 1, 0
39508, 11174, 1, 0
40074, 13235, 1, 0
40500, 15094, 1, 0
41015, 12278, 1, 0
41512, 13091, 1, 0
42024, 12804, 1, 0
42562, 15185, 1, 0
43029, 13580, 1, 0
43500, 12327, 1, 0
44220, 12724, 1, 0
44659, 12392, 1, 0
45101, 18115, 1, 0
45518, 12825, 1, 0
46111, 13327, 1, 0
46511, 12043, 1, 0
47013, 12561, 1, 0
47506, 15722, 1, 0
48195, 12315, 1, 0
48531, 12956, 1, 0
49002, 12211, 1, 0
49524, 13025, 1, 0
50121, 14446, 1, 0
50521, 14841, 1, 0
51000, 12431, 1, 0
51510, 12781, 1, 0
52090, 13155, 1, 0
52545, 12704, 1, 0
53018, 12275, 1, 0
53610, 14379, 1, 0
54077, 12571, 1, 0
54594, 13095, 1, 0
55013, 12542, 1, 0
55513, 12512, 1, 0
56015, 11788, 1, 0
56532, 13000, 1, 0
57103, 13425, 1, 0
57526, 12132, 1, 0
58023, 12792, 1, 0
58531, 11978, 1, 0
59133, 11166, 1, 0
59655, 12721, 1, 0
60123, 12502, 1, 0
