2373, 35181360, 1, 0
2420, 82911800, 1, 0
2582, 244563782, 1, 0
2612, 273760162, 1, 0
2624, 286839898, 1, 0
3238, 466048478, 1, 0
3532, 604057262, 1, 0
4446, 488437575, 1, 0
4503, 907724649, 1, 0
5268, 663534123, 1, 0
5796, 626257711, 1, 0
6023, 1275379791, 1, 0
6609, 854289946, 1, 0
7003, 374335318, 1, 0
7545, 261011365, 1, 0
8181, 228466266, 1, 0
8546, 168866275, 1, 0
9129, 726778673, 1, 0
9510, 1461456230, 1, 0
10036, 705158505, 1, 0
10547, 398053195, 1, 0
11248, 395962592, 1, 0
11506, 297560725, 1, 0
12320, 374097581, 1, 0
12708, 925326576, 1, 0
13107, 467442668, 1, 0
13502, 728595224, 1, 0
14176, 521391163, 1, 0
14571, 434629222, 1, 0
15173, 513754263, 1, 0
15593, 743898322, 1, 0
16032, 1615781833, 1, 0
16818, 575929168, 1, 0
17098, 950783113, 1, 0
17545, 882689563, 1, 0
18139, 434636598, 1, 0
18527, 409906671, 1, 0
19132, 634900602, 1, 0
19572, 478010961, 1, 0
20037, 561305117, 1, 0
21018, 453991559, 1, 0
21018, 534533477, 1, 0
21687, 680485160, 1, 0
22072, 825568089, 1, 0
22793, 1199943093, 1, 0
23094, 757169016, 1, 0
23538, 436285173, 1, 0
24001, 361801944, 1, 0
24641, 369293724, 1, 0
25128, 411874670, 1, 0
25599, 841279369, 1, 0
26306, 992619606, 1, 0
26596, 388234227, 1, 0
27048, 319515377, 1, 0
27509, 397527362, 1, 0
28009, 228620559, 1, 0
28509, 158618520, 1, 0
29119, 511873243, 1, 0
29695, 721123627, 1, 0
30254, 1310045611, 1, 0
30587, 1129642642, 1, 0
31135, 471411493, 1, 0
31586, 664475778, 1, 0
32045, 758540568, 1, 0
32660, 704391218, 1, 0
33048, 595922528, 1, 0
33500, 374125159, 1, 0
34261, 364337643, 1, 0
34552, 449658808, 1, 0
35051, 204814465, 1, 0
35796, 242472839, 1, 0
36009, 888650617, 1, 0
36592, 649173893, 1, 0
37098, 335391689, 1, 0
37762, 743364120, 1, 0
38009, 461658311, 1, 0
38652, 396132888, 1, 0
39047, 1306890113, 1, 0
39552, 1043430610, 1, 0
40129, 1587114940, 1, 0
40553, 1617947206, 1, 0
41365, 308263907, 1, 0
41568, 607310190, 1, 0
42013, 208886701, 1, 0
42554, 162938343, 1, 0
43208, 525913681, 1, 0
43644, 788904381, 1, 0
44009, 1333353694, 1, 0
44513, 776522105, 1, 0
45117, 429890561, 1, 0
45596, 1203985236, 1, 0
46172, 624450768, 1, 0
46502, 1178200789, 1, 0
47090, 800817608, 1, 0
47567, 745925267, 1, 0
48143, 1070642555, 1, 0
48501, 996726519, 1, 0
49073, 605879894, 1, 0
49501, 717396989, 1, 0
50099, 766543527, 1, 0
50675, 283122017, 1, 0
51057, 632066075, 1, 0
51525, 1205310981, 1, 0
52042, 822713271, 1, 0
52779, 1936585558, 1, 0
53261, 1325861729, 1, 0
54017, 1392357144, 1, 0
54017, 755658174, 1, 0
54610, 979298199, 1, 0
55311, 1131739148, 1, 0
55759, 877875691, 1, 0
56041, 1013480555, 1, 0
57123, 832458520, 1, 0
57123, 1364205462, 1, 0
57643, 911322313, 1, 0
58006, 484876397, 1, 0
58557, 265507567, 1, 0
59061, 3642160152, 1, 0
59635, 1172740193, 1, 0
60020, 967333064, 1, 0
60337, 798404224, 1, 0
