3118, 481127803, 1, 0
3262, 544339053, 1, 0
3262, 544381098, 1, 0
3262, 625881545, 1, 0
3340, 343851198, 1, 0
3340, 468549457, 1, 0
3573, 412129936, 1, 0
4009, 348060156, 1, 0
4585, 156175016, 1, 0
5110, 698288778, 1, 0
5675, 361293392, 1, 0
6004, 864611998, 1, 0
7066, 315560048, 1, 0
7066, 916203240, 1, 0
7610, 994701064, 1, 0
8152, 469051738, 1, 0
8596, 864106398, 1, 0
9008, 734517763, 1, 0
9615, 457409653, 1, 0
10121, 399485040, 1, 0
10518, 536838396, 1, 0
11174, 497108061, 1, 0
11601, 281225133, 1, 0
12067, 491199696, 1, 0
12501, 345468173, 1, 0
13041, 169189954, 1, 0
13863, 746462783, 1, 0
14032, 1245895106, 1, 0
14649, 1195563600, 1, 0
15009, 1165793453, 1, 0
15677, 1202635431, 1, 0
16072, 858685980, 1, 0
16533, 871572781, 1, 0
17107, 700703620, 1, 0
17514, 556463179, 1, 0
18039, 523266738, 1, 0
18528, 687308980, 1, 0
19145, 1022543569, 1, 0
19506, 954317036, 1, 0
20311, 429089103, 1, 0
20503, 742564540, 1, 0
21037, 805353444, 1, 0
21683, 446598408, 1, 0
22067, 421423153, 1, 0
22811, 443296214, 1, 0
23177, 260499106, 1, 0
23557, 424004528, 1, 0
24017, 354920568, 1, 0
24569, 408269293, 1, 0
25152, 789934305, 1, 0
25607, 721284786, 1, 0
26082, 762083068, 1, 0
26672, 566305010, 1, 0
27004, 795141275, 1, 0
27678, 750142633, 1, 0
28026, 899595810, 1, 0
28528, 626648734, 1, 0
29086, 735767530, 1, 0
29715, 483610311, 1, 0
30175, 707585936, 1, 0
30640, 635202121, 1, 0
31266, 779955957, 1, 0
31744, 782908422, 1, 0
32055, 282731298, 1, 0
32616, 697201608, 1, 0
33026, 906645545, 1, 0
33554, 1220371777, 1, 0
34245, 810930086, 1, 0
34607, 441337746, 1, 0
35019, 536061045, 1, 0
36089, 1054659078, 1, 0
36090, 3430770143, 1, 0
36611, 1264111714, 1, 0
37008, 898430515, 1, 0
37609, 536595102, 1, 0
38176, 518269463, 1, 0
38609, 474685917, 1, 0
39177, 438661369, 1, 0
39636, 890879743, 1, 0
40303, 587738631, 1, 0
40560, 1696878889, 1, 0
41190, 1070904806, 1, 0
41705, 496245172, 1, 0
42112, 471668022, 1, 0
42872, 643367366, 1, 0
43123, 715806668, 1, 0
43610, 1197436599, 1, 0
44003, 555924186, 1, 0
44534, 375496947, 1, 0
45081, 840521733, 1, 0
45542, 537363830, 1, 0
46064, 656183856, 1, 0
46502, 675003698, 1, 0
47052, 836068020, 1, 0
47561, 457390684, 1, 0
48077, 266434702, 1, 0
48562, 359870382, 1, 0
49047, 264672535, 1, 0
49520, 330978424, 1, 0
50105, 241768052, 1, 0
50549, 689532461, 1, 0
51154, 465364904, 1, 0
51528, 1169896470, 1, 0
52081, 810658909, 1, 0
52516, 692605773, 1, 0
53243, 428631439, 1, 0
53732, 1262964306, 1, 0
54028, 469211673, 1, 0
54538, 395087062, 1, 0
55020, 196379348, 1, 0
55613, 499993884, 1, 0
56083, 724273492, 1, 0
56757, 990369516, 1, 0
57263, 1061583256, 1, 0
57688, 524684048, 1, 0
58071, 504642656, 1, 0
58650, 901902051, 1, 0
59004, 374967610, 1, 0
59556, 553100715, 1, 0
60045, 232590969, 1, 0
60096, 802154362, 1, 0
