2433, 36090483, 1, 0
2433, 36766058, 1, 0
2480, 46963933, 1, 0
2505, 25239593, 1, 0
2685, 180398360, 1, 0
3029, 85729303, 1, 0
3678, 75036864, 1, 0
4004, 117889273, 1, 0
4558, 120705887, 1, 0
5027, 129255683, 1, 0
5583, 104885426, 1, 0
6085, 97865153, 1, 0
6502, 135772902, 1, 0
7135, 111976544, 1, 0
7692, 144616417, 1, 0
8097, 138527963, 1, 0
8558, 129760792, 1, 0
9017, 142285300, 1, 0
9514, 89962458, 1, 0
10028, 112850297, 1, 0
10612, 168689728, 1, 0
11005, 78046542, 1, 0
11522, 117057103, 1, 0
12064, 164675189, 1, 0
12571, 98667213, 1, 0
13148, 112698720, 1, 0
13502, 225440854, 1, 0
14100, 79082852, 1, 0
14532, 181390700, 1, 0
15220, 86268163, 1, 0
15519, 115220508, 1, 0
16011, 116608221, 1, 0
16622, 216466074, 1, 0
17103, 103035658, 1, 0
17542, 96823198, 1, 0
18054, 116598522, 1, 0
18515, 101102263, 1, 0
19054, 127090454, 1, 0
19516, 82285702, 1, 0
20019, 97076730, 1, 0
20730, 116059654, 1, 0
21074, 102679852, 1, 0
21791, 144150074, 1, 0
22093, 239945666, 1, 0
22707, 169164918, 1, 0
23073, 100548270, 1, 0
23531, 158794553, 1, 0
24212, 122924724, 1, 0
24510, 139150377, 1, 0
25194, 133140992, 1, 0
25781, 128346096, 1, 0
26137, 123465235, 1, 0
26589, 95650285, 1, 0
27077, 265066924, 1, 0
27702, 123890308, 1, 0
28089, 87304620, 1, 0
28582, 118111567, 1, 0
29029, 123443875, 1, 0
29736, 142398611, 1, 0
30127, 137007273, 1, 0
30629, 93006304, 1, 0
31060, 103133529, 1, 0
31507, 134730375, 1, 0
32127, 123932256, 1, 0
32505, 95843706, 1, 0
33039, 105289423, 1, 0
33525, 138251100, 1, 0
34120, 100658303, 1, 0
34553, 127689781, 1, 0
35068, 232813712, 1, 0
35804, 152517283, 1, 0
36010, 147109057, 1, 0
36512, 99251441, 1, 0
37019, 216813011, 1, 0
37640, 170707642, 1, 0
38011, 144708940, 1, 0
38523, 155701863, 1, 0
39006, 89171599, 1, 0
39505, 110221015, 1, 0
40036, 119659756, 1, 0
40578, 112462727, 1, 0
41023, 94735846, 1, 0
41557, 171506181, 1, 0
42024, 122112611, 1, 0
42608, 111466032, 1, 0
43047, 113471692, 1, 0
43509, 113021504, 1, 0
44043, 151418048, 1, 0
44528, 137825986, 1, 0
45039, 108443213, 1, 0
45601, 152512401, 1, 0
46022, 100079004, 1, 0
46514, 80314086, 1, 0
47013, 70580199, 1, 0
47507, 126686379, 1, 0
48199, 72146138, 1, 0
48511, 111165443, 1, 0
49013, 98690265, 1, 0
49604, 131585022, 1, 0
50084, 110068738, 1, 0
50507, 96008235, 1, 0
51035, 78002575, 1, 0
51652, 98771138, 1, 0
52080, 72192769, 1, 0
52523, 114979330, 1, 0
53038, 120099335, 1, 0
53572, 102196313, 1, 0
54192, 158167111, 1, 0
54552, 113326313, 1, 0
55041, 119609554, 1, 0
55507, 85419044, 1, 0
56051, 116879656, 1, 0
56500, 157879845, 1, 0
57044, 111842202, 1, 0
57505, 89684121, 1, 0
58209, 129163820, 1, 0
58652, 109360607, 1, 0
59025, 77253095, 1, 0
59564, 99102030, 1, 0
60018, 91714400, 1, 0
60052, 273625159, 1, 0
