2500, 8, 1, 0
3000, 16, 1, 0
3500, 28, 1, 0
4000, 6, 1, 0
4500, 28, 1, 0
5000, 24, 1, 0
5501, 13, 1, 0
6001, 13, 1, 0
6500, 8, 1, 0
7001, 19, 1, 0
7500, 16, 1, 0
8001, 15, 1, 0
8500, 20, 1, 0
9000, 20, 1, 0
9500, 20, 1, 0
10000, 20, 1, 0
10500, 14, 1, 0
11001, 13, 1, 0
11501, 23, 1, 0
12000, 8, 1, 0
12500, 16, 1, 0
13001, 13, 1, 0
13500, 8, 1, 0
14000, 18, 1, 0
14500, 12, 1, 0
15001, 31, 1, 0
15500, 16, 1, 0
16000, 26, 1, 0
16500, 10, 1, 0
17001, 9, 1, 0
17500, 22, 1, 0
18001, 19, 1, 0
18500, 12, 1, 0
19000, 18, 1, 0
19500, 14, 1, 0
20000, 18, 1, 0
20501, 19, 1, 0
21000, 20, 1, 0
21500, 18, 1, 0
22001, 17, 1, 0
22500, 10, 1, 0
23000, 22, 1, 0
23500, 14, 1, 0
24000, 24, 1, 0
24500, 10, 1, 0
25000, 20, 1, 0
25500, 30, 1, 0
26001, 13, 1, 0
26500, 18, 1, 0
27000, 12, 1, 0
27500, 22, 1, 0
28001, 13, 1, 0
28500, 18, 1, 0
29001, 15, 1, 0
29500, 10, 1, 0
30001, 13, 1, 0
30500, 12, 1, 0
31001, 21, 1, 0
31500, 16, 1, 0
32001, 17, 1, 0
32500, 8, 1, 0
33000, 16, 1, 0
33500, 14, 1, 0
34000, 14, 1, 0
34500, 10, 1, 0
35000, 16, 1, 0
35500, 26, 1, 0
36001, 18, 1, 0
36500, 22, 1, 0
37000, 14, 1, 0
37500, 12, 1, 0
38000, 14, 1, 0
38500, 14, 1, 0
39000, 14, 1, 0
39500, 14, 1, 0
40001, 9, 1, 0
40501, 19, 1, 0
41001, 19, 1, 0
41500, 10, 1, 0
42000, 22, 1, 0
42500, 24, 1, 0
43000, 10, 1, 0
43500, 16, 1, 0
44000, 18, 1, 0
44500, 26, 1, 0
45001, 13, 1, 0
45500, 18, 1, 0
46001, 15, 1, 0
46500, 20, 1, 0
47000, 12, 1, 0
47501, 19, 1, 0
48000, 14, 1, 0
48501, 13, 1, 0
49000, 18, 1, 0
49500, 24, 1, 0
50000, 18, 1, 0
50501, 11, 1, 0
51000, 18, 1, 0
51500, 26, 1, 0
52000, 24, 1, 0
52501, 19, 1, 0
53000, 14, 1, 0
53500, 24, 1, 0
54000, 16, 1, 0
54500, 22, 1, 0
55001, 17, 1, 0
55500, 16, 1, 0
56000, 26, 1, 0
56500, 22, 1, 0
57000, 16, 1, 0
57501, 15, 1, 0
58000, 18, 1, 0
58500, 12, 1, 0
59000, 18, 1, 0
59500, 20, 1, 0
60000, 14, 1, 0
