2500, 32, 1, 0
3000, 56, 1, 0
3500, 24, 1, 0
4000, 56, 1, 0
4500, 56, 1, 0
5000, 48, 1, 0
5500, 56, 1, 0
6000, 32, 1, 0
6500, 64, 1, 0
7000, 48, 1, 0
7500, 40, 1, 0
8000, 48, 1, 0
8500, 56, 1, 0
9000, 112, 1, 0
9500, 104, 1, 0
10000, 32, 1, 0
10501, 31, 1, 0
11001, 71, 1, 0
11500, 48, 1, 0
12000, 48, 1, 0
12500, 72, 1, 0
13000, 40, 1, 0
13500, 32, 1, 0
14000, 32, 1, 0
14500, 32, 1, 0
15000, 32, 1, 0
15500, 24, 1, 0
16000, 104, 1, 0
16500, 40, 1, 0
17000, 16, 1, 0
17500, 32, 1, 0
18000, 48, 1, 0
18500, 40, 1, 0
19000, 32, 1, 0
19500, 48, 1, 0
20000, 24, 1, 0
20500, 64, 1, 0
21000, 56, 1, 0
21500, 48, 1, 0
22000, 24, 1, 0
22500, 40, 1, 0
23001, 71, 1, 0
23500, 64, 1, 0
24000, 48, 1, 0
24500, 32, 1, 0
25000, 48, 1, 0
25500, 24, 1, 0
26000, 24, 1, 0
26500, 56, 1, 0
27000, 40, 1, 0
27500, 72, 1, 0
28000, 40, 1, 0
28500, 40, 1, 0
29000, 40, 1, 0
29500, 32, 1, 0
30000, 32, 1, 0
30501, 31, 1, 0
31000, 48, 1, 0
31500, 56, 1, 0
32000, 24, 1, 0
32500, 56, 1, 0
33000, 48, 1, 0
33500, 40, 1, 0
34000, 64, 1, 0
34500, 40, 1, 0
35000, 40, 1, 0
35500, 24, 1, 0
36000, 40, 1, 0
36500, 56, 1, 0
37000, 24, 1, 0
37500, 48, 1, 0
38000, 32, 1, 0
38500, 48, 1, 0
39000, 72, 1, 0
39501, 47, 1, 0
40000, 24, 1, 0
40500, 40, 1, 0
41001, 39, 1, 0
41500, 64, 1, 0
42000, 40, 1, 0
42500, 56, 1, 0
43001, 39, 1, 0
43501, 63, 1, 0
44000, 16, 1, 0
44500, 32, 1, 0
45000, 40, 1, 0
45500, 96, 1, 0
46000, 48, 1, 0
46500, 56, 1, 0
47000, 24, 1, 0
47500, 80, 1, 0
48000, 40, 1, 0
48500, 56, 1, 0
49000, 8, 1, 0
49500, 16, 1, 0
50000, 48, 1, 0
50500, 56, 1, 0
51000, 32, 1, 0
51500, 48, 1, 0
52000, 32, 1, 0
52500, 24, 1, 0
53000, 24, 1, 0
53500, 40, 1, 0
54000, 32, 1, 0
54500, 48, 1, 0
55000, 80, 1, 0
55500, 40, 1, 0
56000, 40, 1, 0
56500, 40, 1, 0
57000, 56, 1, 0
57500, 72, 1, 0
58000, 72, 1, 0
58500, 24, 1, 0
59000, 40, 1, 0
59500, 72, 1, 0
