2244, 3578458, 1, 0
2247, 3218217, 1, 0
2249, 2178559, 1, 0
2249, 53079, 1, 0
2523, 17928, 1, 0
3042, 26380, 1, 0
3509, 10960, 1, 0
4061, 10811, 1, 0
4518, 11263, 1, 0
5041, 11502, 1, 0
5532, 12146, 1, 0
6139, 11698, 1, 0
6530, 13746, 1, 0
7017, 13441, 1, 0
7504, 12112, 1, 0
8095, 11678, 1, 0
8527, 12339, 1, 0
9071, 12576, 1, 0
9641, 12147, 1, 0
10036, 12114, 1, 0
10509, 11166, 1, 0
11006, 11954, 1, 0
11500, 12662, 1, 0
12085, 12168, 1, 0
12538, 11681, 1, 0
13024, 11943, 1, 0
13548, 14364, 1, 0
14088, 31718, 1, 0
14729, 12659, 1, 0
15090, 12472, 1, 0
15540, 11489, 1, 0
16023, 12816, 1, 0
16692, 11733, 1, 0
17127, 12956, 1, 0
17501, 11431, 1, 0
18037, 11419, 1, 0
18510, 11951, 1, 0
19000, 12030, 1, 0
19554, 11900, 1, 0
20221, 11988, 1, 0
20556, 11394, 1, 0
21002, 12352, 1, 0
21621, 11831, 1, 0
22219, 15528, 1, 0
22501, 11394, 1, 0
23021, 11844, 1, 0
23514, 13613, 1, 0
24015, 12421, 1, 0
24522, 11835, 1, 0
25182, 11496, 1, 0
25546, 15934, 1, 0
26012, 22442, 1, 0
26599, 12453, 1, 0
27089, 12103, 1, 0
27579, 12677, 1, 0
28102, 12440, 1, 0
28554, 11886, 1, 0
29099, 13957, 1, 0
29587, 11554, 1, 0
30092, 10750, 1, 0
30605, 12064, 1, 0
31000, 11663, 1, 0
31664, 11694, 1, 0
32029, 21708, 1, 0
32510, 34487, 1, 0
33003, 11381, 1, 0
33511, 12077, 1, 0
34193, 12313, 1, 0
34600, 11692, 1, 0
35067, 11541, 1, 0
35523, 12502, 1, 0
36027, 12521, 1, 0
36532, 11754, 1, 0
37058, 12508, 1, 0
37514, 12685, 1, 0
38042, 12521, 1, 0
38640, 11847, 1, 0
39083, 12729, 1, 0
39565, 12030, 1, 0
40013, 12446, 1, 0
40783, 13776, 1, 0
41006, 12944, 1, 0
41626, 12823, 1, 0
42023, 12352, 1, 0
42555, 11314, 1, 0
43103, 11221, 1, 0
43555, 16706, 1, 0
44059, 14433, 1, 0
44503, 12148, 1, 0
45037, 12089, 1, 0
45512, 12439, 1, 0
46011, 12343, 1, 0
46588, 11973, 1, 0
47021, 13340, 1, 0
47551, 12275, 1, 0
48044, 12536, 1, 0
48504, 12160, 1, 0
49000, 11716, 1, 0
49859, 13499, 1, 0
50080, 13584, 1, 0
50545, 12891, 1, 0
51089, 12292, 1, 0
51644, 12194, 1, 0
52132, 13386, 1, 0
52562, 11810, 1, 0
53018, 11772, 1, 0
53674, 12282, 1, 0
54090, 11704, 1, 0
54506, 11179, 1, 0
55053, 11121, 1, 0
55518, 11953, 1, 0
56087, 13157, 1, 0
56513, 11770, 1, 0
57016, 11929, 1, 0
57546, 14771, 1, 0
58000, 16029, 1, 0
58532, 12270, 1, 0
59170, 12567, 1, 0
59628, 12196, 1, 0
60513, 12074, 1, 0
