2500, 112, 1, 0
3000, 120, 1, 0
3500, 104, 1, 0
4000, 104, 1, 0
4500, 152, 1, 0
5000, 128, 1, 0
5500, 120, 1, 0
6000, 168, 1, 0
6501, 127, 1, 0
7000, 136, 1, 0
7500, 80, 1, 0
8000, 64, 1, 0
8500, 48, 1, 0
9000, 80, 1, 0
9500, 64, 1, 0
10000, 32, 1, 0
10501, 55, 1, 0
11001, 63, 1, 0
11500, 16, 1, 0
12000, 48, 1, 0
12500, 72, 1, 0
13000, 104, 1, 0
13500, 80, 1, 0
14000, 72, 1, 0
14500, 96, 1, 0
15000, 56, 1, 0
15500, 128, 1, 0
16000, 72, 1, 0
16501, 63, 1, 0
17000, 120, 1, 0
17500, 80, 1, 0
18000, 72, 1, 0
18501, 127, 1, 0
19000, 72, 1, 0
19500, 112, 1, 0
20000, 80, 1, 0
20500, 96, 1, 0
21000, 64, 1, 0
21501, 103, 1, 0
22000, 64, 1, 0
22500, 96, 1, 0
23000, 64, 1, 0
23501, 39, 1, 0
24000, 72, 1, 0
24500, 112, 1, 0
25000, 136, 1, 0
25500, 160, 1, 0
26001, 55, 1, 0
26500, 120, 1, 0
27000, 128, 1, 0
27500, 88, 1, 0
28000, 80, 1, 0
28500, 72, 1, 0
29000, 80, 1, 0
29500, 72, 1, 0
30000, 96, 1, 0
30500, 72, 1, 0
31000, 128, 1, 0
31500, 64, 1, 0
32000, 56, 1, 0
32500, 48, 1, 0
33000, 48, 1, 0
33500, 80, 1, 0
34000, 40, 1, 0
34501, 39, 1, 0
35000, 8, 1, 0
35500, 48, 1, 0
36000, 112, 1, 0
36500, 112, 1, 0
37000, 128, 1, 0
37500, 128, 1, 0
38000, 128, 1, 0
38500, 160, 1, 0
39000, 120, 1, 0
39500, 216, 1, 0
40000, 96, 1, 0
40500, 120, 1, 0
41001, 95, 1, 0
41500, 48, 1, 0
42000, 40, 1, 0
42500, 40, 1, 0
43000, 72, 1, 0
43500, 48, 1, 0
44000, 96, 1, 0
44500, 56, 1, 0
45000, 72, 1, 0
45500, 96, 1, 0
46000, 64, 1, 0
46500, 72, 1, 0
47000, 56, 1, 0
47500, 56, 1, 0
48000, 96, 1, 0
48500, 64, 1, 0
49000, 96, 1, 0
49500, 120, 1, 0
50000, 96, 1, 0
50500, 112, 1, 0
51000, 88, 1, 0
51500, 72, 1, 0
52000, 64, 1, 0
52500, 32, 1, 0
53000, 24, 1, 0
53501, 71, 1, 0
54000, 96, 1, 0
54500, 88, 1, 0
55000, 152, 1, 0
55500, 144, 1, 0
56000, 112, 1, 0
56500, 80, 1, 0
57000, 56, 1, 0
57501, 71, 1, 0
58000, 96, 1, 0
58500, 152, 1, 0
59000, 112, 1, 0
59500, 144, 1, 0
60000, 88, 1, 0
