3240, 429981843, 1, 0
3804, 993633548, 1, 0
3804, 993694170, 1, 0
3804, 835463015, 1, 0
3804, 881746694, 1, 0
4076, 1072340484, 1, 0
4077, 1072314294, 1, 0
4077, 1154464406, 1, 0
4578, 1252492048, 1, 0
5001, 1516325773, 1, 0
5709, 2011713280, 1, 0
6342, 1834367843, 1, 0
6639, 2002901721, 1, 0
7281, 1710937773, 1, 0
7545, 891132257, 1, 0
8171, 975568019, 1, 0
8569, 729520493, 1, 0
9131, 742895011, 1, 0
9553, 658071036, 1, 0
10055, 391735368, 1, 0
10586, 562372694, 1, 0
11013, 525248288, 1, 0
11724, 1332135715, 1, 0
12177, 1503794931, 1, 0
12661, 2117270634, 1, 0
13308, 1991732321, 1, 0
13856, 1142785099, 1, 0
14022, 1669026184, 1, 0
14551, 1624564301, 1, 0
15204, 1048693643, 1, 0
15623, 658454988, 1, 0
16091, 798756447, 1, 0
16794, 812060668, 1, 0
17210, 1012654514, 1, 0
17693, 1192343070, 1, 0
18053, 1485853411, 1, 0
18690, 508106164, 1, 0
19162, 1958970900, 1, 0
19539, 1546294791, 1, 0
20141, 2050989010, 1, 0
20535, 1300405957, 1, 0
21042, 830405057, 1, 0
21552, 1129007669, 1, 0
22103, 1155034894, 1, 0
22583, 956111997, 1, 0
23190, 1141077088, 1, 0
23552, 1567451235, 1, 0
24187, 1243989023, 1, 0
24570, 899784575, 1, 0
25023, 1197031490, 1, 0
25555, 1587160007, 1, 0
26066, 1123285746, 1, 0
26603, 600643371, 1, 0
27346, 848945768, 1, 0
27540, 1175644834, 1, 0
28162, 1045667566, 1, 0
28500, 830899673, 1, 0
29099, 1335635663, 1, 0
29612, 1635843858, 1, 0
30063, 1546822862, 1, 0
30683, 929609128, 1, 0
31274, 826948878, 1, 0
31607, 1036874300, 1, 0
32203, 945726409, 1, 0
32506, 1171163934, 1, 0
33155, 1119736006, 1, 0
33516, 822234361, 1, 0
34062, 1029298488, 1, 0
34500, 1954388590, 1, 0
35093, 1833471260, 1, 0
35505, 913847799, 1, 0
36188, 508735480, 1, 0
36638, 694244142, 1, 0
37044, 998876272, 1, 0
37783, 1389037600, 1, 0
38143, 1710273366, 1, 0
38520, 1470250849, 1, 0
39197, 829271310, 1, 0
39894, 979885822, 1, 0
40021, 1634100703, 1, 0
40589, 1043682104, 1, 0
41137, 1108652862, 1, 0
41877, 864483520, 1, 0
42250, 1543592917, 1, 0
42582, 1172767516, 1, 0
43434, 656933023, 1, 0
43578, 1065744785, 1, 0
44069, 1225748367, 1, 0
44722, 1097679365, 1, 0
45088, 1203667563, 1, 0
45589, 1553513532, 1, 0
46018, 1171408571, 1, 0
46533, 678840407, 1, 0
47206, 979264397, 1, 0
47546, 1257866321, 1, 0
48166, 1733663327, 1, 0
48582, 1741329657, 1, 0
49090, 1935427543, 1, 0
49775, 1095412142, 1, 0
50024, 486434678, 1, 0
50562, 832169359, 1, 0
51127, 736942047, 1, 0
51531, 1013365125, 1, 0
52928, 1033764033, 1, 0
52928, 1801204329, 1, 0
53227, 1711062466, 1, 0
53765, 2283324577, 1, 0
54355, 2335698648, 1, 0
54994, 2755092070, 1, 0
55028, 2099369759, 1, 0
55584, 1735885760, 1, 0
56355, 637625535, 1, 0
56725, 1071259192, 1, 0
57134, 1345700227, 1, 0
57547, 1314520750, 1, 0
58024, 576445248, 1, 0
58624, 664695571, 1, 0
59025, 1354851330, 1, 0
59865, 1083576367, 1, 0
60071, 1220721609, 1, 0
60407, 1550060212, 1, 0
