2501, 7, 1, 0
3000, 26, 1, 0
3500, 30, 1, 0
4000, 38, 1, 0
4500, 26, 1, 0
5000, 34, 1, 0
5500, 28, 1, 0
6000, 26, 1, 0
6500, 26, 1, 0
7000, 24, 1, 0
7500, 44, 1, 0
8000, 32, 1, 0
8500, 36, 1, 0
9000, 24, 1, 0
9500, 58, 1, 0
10000, 46, 1, 0
10500, 26, 1, 0
11000, 26, 1, 0
11500, 24, 1, 0
12001, 19, 1, 0
12500, 16, 1, 0
13000, 30, 1, 0
13500, 24, 1, 0
14000, 26, 1, 0
14500, 22, 1, 0
15000, 22, 1, 0
15500, 34, 1, 0
16000, 28, 1, 0
16500, 34, 1, 0
17000, 32, 1, 0
17500, 34, 1, 0
18000, 30, 1, 0
18500, 46, 1, 0
19000, 44, 1, 0
19500, 24, 1, 0
20000, 30, 1, 0
20500, 28, 1, 0
21000, 16, 1, 0
21500, 6, 1, 0
22000, 4, 1, 0
22500, 4, 1, 0
23000, 10, 1, 0
23500, 20, 1, 0
24000, 20, 1, 0
24500, 22, 1, 0
25000, 22, 1, 0
25500, 54, 1, 0
26000, 20, 1, 0
26500, 20, 1, 0
27000, 22, 1, 0
27500, 22, 1, 0
28000, 16, 1, 0
28500, 20, 1, 0
29000, 18, 1, 0
29500, 28, 1, 0
30000, 18, 1, 0
30500, 22, 1, 0
31000, 26, 1, 0
31500, 18, 1, 0
32000, 28, 1, 0
32500, 28, 1, 0
33000, 30, 1, 0
33500, 22, 1, 0
34000, 38, 1, 0
34501, 35, 1, 0
35000, 24, 1, 0
35500, 24, 1, 0
36000, 20, 1, 0
36500, 16, 1, 0
37000, 28, 1, 0
37500, 22, 1, 0
38000, 24, 1, 0
38500, 30, 1, 0
39000, 34, 1, 0
39500, 36, 1, 0
40000, 48, 1, 0
40500, 30, 1, 0
41000, 38, 1, 0
41500, 30, 1, 0
42000, 30, 1, 0
42500, 16, 1, 0
43000, 22, 1, 0
43501, 9, 1, 0
44000, 22, 1, 0
44500, 20, 1, 0
45000, 20, 1, 0
45500, 30, 1, 0
46000, 24, 1, 0
46500, 32, 1, 0
47000, 28, 1, 0
47500, 28, 1, 0
48000, 18, 1, 0
48500, 24, 1, 0
49000, 24, 1, 0
49500, 14, 1, 0
50000, 22, 1, 0
50500, 28, 1, 0
51000, 26, 1, 0
51500, 26, 1, 0
52000, 28, 1, 0
52500, 32, 1, 0
53000, 28, 1, 0
53500, 14, 1, 0
54000, 20, 1, 0
54500, 18, 1, 0
55000, 16, 1, 0
55500, 22, 1, 0
56000, 34, 1, 0
56500, 24, 1, 0
57000, 30, 1, 0
57500, 30, 1, 0
58000, 26, 1, 0
58500, 28, 1, 0
59000, 24, 1, 0
59500, 24, 1, 0
60001, 31, 1, 0
