2238, 15994, 1, 0
2238, 6146, 1, 0
2238, 4889, 1, 0
2238, 5238, 1, 0
2592, 8849, 1, 0
3056, 10796, 1, 0
3507, 23671, 1, 0
4109, 11213, 1, 0
4548, 11291, 1, 0
5033, 11421, 1, 0
5559, 12158, 1, 0
6011, 12571, 1, 0
6506, 11610, 1, 0
7002, 11515, 1, 0
7665, 12022, 1, 0
8011, 11419, 1, 0
8609, 11285, 1, 0
9048, 11460, 1, 0
9776, 12660, 1, 0
10104, 14155, 1, 0
10690, 11429, 1, 0
11019, 12059, 1, 0
11569, 12979, 1, 0
12050, 11640, 1, 0
12583, 12962, 1, 0
13014, 11594, 1, 0
13567, 12791, 1, 0
14067, 12595, 1, 0
14609, 12525, 1, 0
15034, 11653, 1, 0
15560, 11973, 1, 0
16006, 11873, 1, 0
16565, 12432, 1, 0
17263, 11748, 1, 0
17521, 11140, 1, 0
18024, 11780, 1, 0
18534, 11419, 1, 0
19176, 13043, 1, 0
19528, 11856, 1, 0
20015, 12339, 1, 0
20621, 11677, 1, 0
21009, 11938, 1, 0
21512, 11913, 1, 0
22061, 11787, 1, 0
22536, 13534, 1, 0
23018, 10991, 1, 0
23583, 13017, 1, 0
24026, 12178, 1, 0
24500, 12266, 1, 0
25025, 12938, 1, 0
25546, 12229, 1, 0
26016, 14639, 1, 0
26538, 48559, 1, 0
27003, 37086, 1, 0
27525, 32040, 1, 0
28014, 11695, 1, 0
28515, 11482, 1, 0
29027, 12991, 1, 0
29575, 12096, 1, 0
30009, 12394, 1, 0
30670, 13754, 1, 0
31002, 12179, 1, 0
31502, 11223, 1, 0
32007, 11724, 1, 0
32573, 14366, 1, 0
33036, 13328, 1, 0
33552, 11434, 1, 0
34041, 14550, 1, 0
34523, 12233, 1, 0
35008, 11343, 1, 0
35541, 11847, 1, 0
36018, 11411, 1, 0
36574, 12216, 1, 0
37122, 11692, 1, 0
37512, 12213, 1, 0
38010, 11739, 1, 0
38595, 13683, 1, 0
39007, 12559, 1, 0
39536, 11687, 1, 0
40111, 11441, 1, 0
40508, 12104, 1, 0
41029, 12493, 1, 0
41621, 20097, 1, 0
42058, 12679, 1, 0
42572, 11862, 1, 0
43053, 12007, 1, 0
43672, 12118, 1, 0
44029, 12245, 1, 0
44551, 12799, 1, 0
45079, 12112, 1, 0
45514, 11210, 1, 0
46045, 14406, 1, 0
46716, 11690, 1, 0
47060, 12123, 1, 0
47552, 11483, 1, 0
48052, 12588, 1, 0
48608, 11617, 1, 0
49064, 11412, 1, 0
49656, 12821, 1, 0
50078, 12345, 1, 0
50541, 12475, 1, 0
51168, 11474, 1, 0
51512, 11565, 1, 0
52016, 11554, 1, 0
52504, 12630, 1, 0
53064, 12983, 1, 0
53510, 12697, 1, 0
54207, 12231, 1, 0
54651, 11263, 1, 0
55037, 11325, 1, 0
55506, 25788, 1, 0
56052, 13410, 1, 0
56510, 11970, 1, 0
57007, 11663, 1, 0
57697, 12807, 1, 0
58296, 12781, 1, 0
58719, 11577, 1, 0
59050, 12627, 1, 0
59583, 11819, 1, 0
60376, 11146, 1, 0
