2299, 1042940, 1, 0
2300, 179911, 1, 0
2300, 41346, 1, 0
2300, 39041, 1, 0
2547, 37892, 1, 0
3083, 11347, 1, 0
3500, 11724, 1, 0
4012, 11489, 1, 0
4526, 11395, 1, 0
5047, 52581, 1, 0
5503, 12215, 1, 0
6016, 13867, 1, 0
6590, 11356, 1, 0
7000, 12376, 1, 0
7592, 13019, 1, 0
8136, 12694, 1, 0
8574, 12432, 1, 0
9010, 13321, 1, 0
9522, 12107, 1, 0
10029, 12117, 1, 0
10510, 11140, 1, 0
11033, 12238, 1, 0
11551, 11346, 1, 0
12025, 13504, 1, 0
12501, 22077, 1, 0
13066, 19266, 1, 0
13532, 12878, 1, 0
14086, 13124, 1, 0
14503, 11411, 1, 0
15051, 12068, 1, 0
15551, 12825, 1, 0
16024, 12095, 1, 0
16664, 12392, 1, 0
17013, 12618, 1, 0
17561, 13100, 1, 0
18255, 11867, 1, 0
18538, 10965, 1, 0
19005, 12242, 1, 0
19595, 12036, 1, 0
20042, 12287, 1, 0
20502, 12347, 1, 0
21037, 11714, 1, 0
21607, 12066, 1, 0
22004, 12502, 1, 0
22501, 11095, 1, 0
23036, 19612, 1, 0
23550, 25738, 1, 0
24056, 15499, 1, 0
24558, 11073, 1, 0
25181, 12130, 1, 0
25587, 12063, 1, 0
26023, 11640, 1, 0
26536, 11943, 1, 0
27011, 11842, 1, 0
27504, 12083, 1, 0
28090, 12152, 1, 0
28595, 12799, 1, 0
29111, 12517, 1, 0
29534, 12072, 1, 0
30001, 12123, 1, 0
30540, 11511, 1, 0
31012, 12320, 1, 0
31680, 11200, 1, 0
32141, 11607, 1, 0
32558, 11682, 1, 0
33002, 12169, 1, 0
33505, 12230, 1, 0
34212, 11317, 1, 0
34506, 11704, 1, 0
35010, 12041, 1, 0
35564, 11838, 1, 0
36034, 12626, 1, 0
36506, 12432, 1, 0
37052, 11528, 1, 0
37570, 17740, 1, 0
38010, 17327, 1, 0
38546, 13570, 1, 0
39040, 12275, 1, 0
39534, 11878, 1, 0
40042, 11674, 1, 0
40506, 12004, 1, 0
41005, 12028, 1, 0
41523, 11683, 1, 0
42013, 11922, 1, 0
42533, 11711, 1, 0
43059, 11966, 1, 0
43576, 11817, 1, 0
44101, 11818, 1, 0
44513, 12383, 1, 0
45011, 11201, 1, 0
45502, 12297, 1, 0
46050, 12900, 1, 0
46530, 12270, 1, 0
47027, 12948, 1, 0
47523, 11925, 1, 0
48003, 13330, 1, 0
48546, 12595, 1, 0
49031, 12305, 1, 0
49629, 53931, 1, 0
50024, 11679, 1, 0
50727, 12278, 1, 0
51142, 12194, 1, 0
51590, 11631, 1, 0
52207, 12453, 1, 0
52578, 11943, 1, 0
53027, 12013, 1, 0
53502, 16199, 1, 0
54132, 11483, 1, 0
54516, 22997, 1, 0
55002, 13291, 1, 0
55559, 12679, 1, 0
56001, 12146, 1, 0
56775, 13752, 1, 0
57054, 13968, 1, 0
57510, 12971, 1, 0
58039, 12851, 1, 0
58505, 12302, 1, 0
59227, 11920, 1, 0
59555, 12834, 1, 0
60421, 12003, 1, 0
