4500, 10, 1, 0
5000, 38, 1, 0
5500, 6, 1, 0
6000, 28, 1, 0
6500, 8, 1, 0
7001, 29, 1, 0
7500, 22, 1, 0
8000, 16, 1, 0
8500, 14, 1, 0
9001, 23, 1, 0
9500, 32, 1, 0
10000, 48, 1, 0
10500, 26, 1, 0
11000, 16, 1, 0
11500, 8, 1, 0
12000, 32, 1, 0
12500, 8, 1, 0
13000, 24, 1, 0
13500, 46, 1, 0
14000, 42, 1, 0
14500, 24, 1, 0
15000, 24, 1, 0
15500, 34, 1, 0
16000, 26, 1, 0
16500, 16, 1, 0
17000, 16, 1, 0
17500, 40, 1, 0
18000, 26, 1, 0
18500, 40, 1, 0
19000, 16, 1, 0
19500, 34, 1, 0
20000, 24, 1, 0
20500, 20, 1, 0
21001, 13, 1, 0
21500, 4, 1, 0
22000, 12, 1, 0
22500, 8, 1, 0
23000, 6, 1, 0
23501, 27, 1, 0
24000, 24, 1, 0
24500, 36, 1, 0
25000, 10, 1, 0
25500, 16, 1, 0
26000, 26, 1, 0
26500, 8, 1, 0
27500, 16, 1, 0
28000, 34, 1, 0
28500, 28, 1, 0
29000, 28, 1, 0
29500, 12, 1, 0
30000, 26, 1, 0
31000, 52, 1, 0
31500, 32, 1, 0
32000, 10, 1, 0
32500, 16, 1, 0
33000, 42, 1, 0
33500, 12, 1, 0
34000, 40, 1, 0
34500, 40, 1, 0
35000, 54, 1, 0
35500, 10, 1, 0
36000, 8, 1, 0
36500, 18, 1, 0
37000, 30, 1, 0
37500, 26, 1, 0
38500, 64, 1, 0
39000, 34, 1, 0
39500, 34, 1, 0
40000, 28, 1, 0
40500, 10, 1, 0
41000, 28, 1, 0
41500, 18, 1, 0
42000, 8, 1, 0
42500, 68, 1, 0
43000, 30, 1, 0
43500, 30, 1, 0
44000, 20, 1, 0
44500, 4, 1, 0
45000, 46, 1, 0
45501, 37, 1, 0
46000, 16, 1, 0
46500, 8, 1, 0
47000, 8, 1, 0
47500, 30, 1, 0
48000, 32, 1, 0
48500, 16, 1, 0
49000, 18, 1, 0
49500, 8, 1, 0
50000, 34, 1, 0
50501, 29, 1, 0
51000, 18, 1, 0
51500, 46, 1, 0
52000, 32, 1, 0
52500, 36, 1, 0
53000, 24, 1, 0
53501, 17, 1, 0
54001, 17, 1, 0
54500, 16, 1, 0
55000, 20, 1, 0
55500, 14, 1, 0
56001, 67, 1, 0
56500, 26, 1, 0
57000, 16, 1, 0
57500, 16, 1, 0
58000, 92, 1, 0
58500, 42, 1, 0
59000, 26, 1, 0
59500, 12, 1, 0
60000, 106, 1, 0
