2358, 6970160, 1, 0
2388, 29821390, 1, 0
2664, 275613191, 1, 0
2682, 17747229, 1, 0
2718, 36522521, 1, 0
3105, 48352710, 1, 0
3527, 46831545, 1, 0
4000, 67515549, 1, 0
4505, 36041145, 1, 0
5016, 85157279, 1, 0
5571, 110970187, 1, 0
6028, 45611527, 1, 0
6505, 95315599, 1, 0
7135, 78723392, 1, 0
7564, 107404178, 1, 0
8075, 102056805, 1, 0
8552, 59620579, 1, 0
9113, 93504779, 1, 0
9554, 110146008, 1, 0
10017, 115704780, 1, 0
10661, 128719483, 1, 0
11005, 57324131, 1, 0
11649, 128865074, 1, 0
12080, 86091856, 1, 0
12552, 157243995, 1, 0
13102, 91743254, 1, 0
13781, 96864562, 1, 0
14175, 65670409, 1, 0
14615, 88029350, 1, 0
15022, 58113864, 1, 0
15509, 162347903, 1, 0
16106, 85188736, 1, 0
16591, 80841076, 1, 0
17016, 60714036, 1, 0
17634, 102856481, 1, 0
18126, 70302984, 1, 0
18521, 131734466, 1, 0
19039, 103482153, 1, 0
19518, 79851262, 1, 0
20150, 126284230, 1, 0
20537, 96857429, 1, 0
21067, 176411120, 1, 0
21770, 140602908, 1, 0
22081, 62244451, 1, 0
22551, 78318258, 1, 0
23112, 112133631, 1, 0
23667, 92469580, 1, 0
24042, 93675495, 1, 0
24518, 79241432, 1, 0
25259, 123523099, 1, 0
25685, 142116652, 1, 0
26007, 80456355, 1, 0
26646, 58065421, 1, 0
27258, 61120573, 1, 0
27615, 59558528, 1, 0
28012, 79370568, 1, 0
28735, 72218227, 1, 0
29133, 132646500, 1, 0
29515, 127230076, 1, 0
30054, 89846901, 1, 0
30705, 130073426, 1, 0
31029, 108025818, 1, 0
31505, 67991657, 1, 0
32188, 68230764, 1, 0
32532, 34431655, 1, 0
33032, 83192411, 1, 0
33523, 122720092, 1, 0
34223, 70004908, 1, 0
34600, 94268867, 1, 0
35012, 102925030, 1, 0
35639, 78339047, 1, 0
36005, 91355908, 1, 0
36536, 66366112, 1, 0
37074, 134454196, 1, 0
37532, 57239760, 1, 0
38038, 126520262, 1, 0
38544, 84284682, 1, 0
39016, 47124917, 1, 0
39523, 72473791, 1, 0
40099, 143957465, 1, 0
40645, 77926071, 1, 0
41071, 85117346, 1, 0
41516, 55690977, 1, 0
42201, 171232826, 1, 0
42504, 75709523, 1, 0
43004, 83320849, 1, 0
43596, 147809421, 1, 0
44000, 80888792, 1, 0
44505, 126184726, 1, 0
45108, 100384239, 1, 0
45680, 63570134, 1, 0
46012, 110629501, 1, 0
46523, 102139958, 1, 0
47189, 83151871, 1, 0
47736, 109429265, 1, 0
48044, 61512613, 1, 0
48618, 114759426, 1, 0
49099, 80226252, 1, 0
49651, 183963594, 1, 0
50028, 75452248, 1, 0
50812, 65277045, 1, 0
51247, 108626995, 1, 0
51541, 73416372, 1, 0
52003, 42001189, 1, 0
52576, 95479216, 1, 0
53075, 49836896, 1, 0
53590, 57185360, 1, 0
54008, 69627430, 1, 0
54512, 83934149, 1, 0
55065, 138377391, 1, 0
55507, 88276337, 1, 0
56230, 72250983, 1, 0
56519, 144562378, 1, 0
57020, 167090871, 1, 0
57611, 98382332, 1, 0
58205, 59439249, 1, 0
58626, 84020936, 1, 0
59100, 158247824, 1, 0
59513, 51558791, 1, 0
60008, 44954294, 1, 0
