2528, 251811421, 1, 0
2528, 8870, 1, 0
2528, 6006, 1, 0
2548, 19957915, 1, 0
2548, 7264, 1, 0
3085, 67072225, 1, 0
3591, 63252483, 1, 0
4258, 23806938, 1, 0
4600, 42661902, 1, 0
5088, 23232839, 1, 0
5775, 40386026, 1, 0
6055, 35045125, 1, 0
6531, 19015097, 1, 0
7336, 67065261, 1, 0
7752, 31973603, 1, 0
8274, 57918787, 1, 0
8586, 62485320, 1, 0
9011, 16953323, 1, 0
9669, 26319746, 1, 0
10089, 29975500, 1, 0
10737, 161877499, 1, 0
11174, 31225315, 1, 0
11516, 56977718, 1, 0
12132, 18638476, 1, 0
12515, 63918976, 1, 0
13046, 29478923, 1, 0
13734, 85947653, 1, 0
14406, 39533572, 1, 0
15087, 136140092, 1, 0
15087, 12362, 1, 0
15510, 28146540, 1, 0
16159, 72155280, 1, 0
16685, 17514201, 1, 0
17111, 32739520, 1, 0
17501, 43319615, 1, 0
18021, 43270988, 1, 0
18693, 44832303, 1, 0
19787, 91110800, 1, 0
19787, 14038, 1, 0
20657, 79096289, 1, 0
20657, 41834, 1, 0
21072, 37656274, 1, 0
21634, 25530157, 1, 0
22165, 53099420, 1, 0
22552, 15475750, 1, 0
23376, 82393201, 1, 0
23631, 13397183, 1, 0
24045, 206997692, 1, 0
24523, 20749842, 1, 0
25196, 21699513, 1, 0
25542, 49462605, 1, 0
26006, 25755230, 1, 0
26656, 24967773, 1, 0
27052, 17974089, 1, 0
27659, 31943363, 1, 0
28332, 26906296, 1, 0
28578, 20484268, 1, 0
29060, 40075132, 1, 0
29674, 51165346, 1, 0
30050, 37595577, 1, 0
30575, 58369433, 1, 0
31132, 32733611, 1, 0
31561, 35681563, 1, 0
32062, 33396165, 1, 0
32711, 49941245, 1, 0
33047, 37280687, 1, 0
33595, 78199898, 1, 0
34218, 29674570, 1, 0
34797, 26288380, 1, 0
35077, 35006346, 1, 0
35719, 18872746, 1, 0
36041, 12353397, 1, 0
36547, 63155168, 1, 0
37078, 59030776, 1, 0
37675, 66342398, 1, 0
38020, 26477105, 1, 0
38535, 46840886, 1, 0
39037, 27877067, 1, 0
39820, 30077780, 1, 0
40023, 20239271, 1, 0
40531, 31794441, 1, 0
41014, 80466448, 1, 0
41795, 41079533, 1, 0
42143, 34719764, 1, 0
42592, 29944925, 1, 0
43323, 38445847, 1, 0
43591, 67032407, 1, 0
44003, 16472274, 1, 0
44584, 38679868, 1, 0
45654, 71317607, 1, 0
45654, 8661, 1, 0
46194, 33745108, 1, 0
46564, 36969506, 1, 0
47040, 26431950, 1, 0
47650, 29009379, 1, 0
48065, 29669740, 1, 0
48507, 27600878, 1, 0
49316, 202211207, 1, 0
51024, 213415398, 1, 0
51024, 14317, 1, 0
51024, 11454, 1, 0
51049, 25395269, 1, 0
51629, 30500600, 1, 0
52294, 73912557, 1, 0
52536, 120946456, 1, 0
53081, 41898420, 1, 0
53613, 37982414, 1, 0
54091, 20771888, 1, 0
54650, 16402281, 1, 0
55227, 72170368, 1, 0
55814, 48841674, 1, 0
56229, 51886277, 1, 0
56601, 37224684, 1, 0
57139, 41353088, 1, 0
57556, 52111908, 1, 0
58037, 18456435, 1, 0
58633, 74519480, 1, 0
59258, 62501893, 1, 0
59578, 15981638, 1, 0
60517, 7927656, 1, 0
