2500, 48, 1, 0
3000, 96, 1, 0
3500, 88, 1, 0
4000, 120, 1, 0
4501, 111, 1, 0
5000, 88, 1, 0
5500, 136, 1, 0
6000, 64, 1, 0
6500, 112, 1, 0
7000, 96, 1, 0
7500, 128, 1, 0
8000, 64, 1, 0
8500, 72, 1, 0
9000, 80, 1, 0
9500, 128, 1, 0
10000, 152, 1, 0
10500, 128, 1, 0
11000, 128, 1, 0
11500, 176, 1, 0
12000, 176, 1, 0
12500, 208, 1, 0
13000, 200, 1, 0
13500, 184, 1, 0
14001, 183, 1, 0
14500, 96, 1, 0
15000, 88, 1, 0
15500, 120, 1, 0
16000, 64, 1, 0
16500, 48, 1, 0
17000, 80, 1, 0
17500, 72, 1, 0
18001, 87, 1, 0
18500, 96, 1, 0
19000, 176, 1, 0
19500, 104, 1, 0
20000, 128, 1, 0
20500, 112, 1, 0
21000, 88, 1, 0
21500, 104, 1, 0
22000, 72, 1, 0
22500, 80, 1, 0
23000, 104, 1, 0
23500, 120, 1, 0
24000, 64, 1, 0
24501, 127, 1, 0
25000, 64, 1, 0
25500, 128, 1, 0
26000, 128, 1, 0
26500, 152, 1, 0
27000, 128, 1, 0
27500, 120, 1, 0
28000, 80, 1, 0
28500, 96, 1, 0
29001, 103, 1, 0
29500, 80, 1, 0
30000, 88, 1, 0
30500, 136, 1, 0
31001, 47, 1, 0
31500, 80, 1, 0
32000, 160, 1, 0
32500, 72, 1, 0
33000, 64, 1, 0
33500, 88, 1, 0
34000, 136, 1, 0
34500, 144, 1, 0
35000, 56, 1, 0
35500, 72, 1, 0
36000, 40, 1, 0
36500, 40, 1, 0
37000, 88, 1, 0
37501, 79, 1, 0
38000, 56, 1, 0
38500, 64, 1, 0
39000, 64, 1, 0
39500, 72, 1, 0
40000, 88, 1, 0
40500, 56, 1, 0
41000, 120, 1, 0
41500, 152, 1, 0
42000, 136, 1, 0
42500, 128, 1, 0
43001, 143, 1, 0
43500, 112, 1, 0
44000, 104, 1, 0
44500, 136, 1, 0
45000, 80, 1, 0
45500, 48, 1, 0
46000, 80, 1, 0
46500, 104, 1, 0
47000, 64, 1, 0
47500, 80, 1, 0
48000, 40, 1, 0
48500, 80, 1, 0
49000, 80, 1, 0
49500, 80, 1, 0
50001, 167, 1, 0
50500, 120, 1, 0
51000, 184, 1, 0
51500, 144, 1, 0
52001, 127, 1, 0
52500, 232, 1, 0
53000, 184, 1, 0
53500, 104, 1, 0
54000, 136, 1, 0
54500, 112, 1, 0
55000, 80, 1, 0
55500, 72, 1, 0
56001, 95, 1, 0
56500, 72, 1, 0
57000, 112, 1, 0
57500, 96, 1, 0
58000, 72, 1, 0
58501, 55, 1, 0
59000, 80, 1, 0
59501, 47, 1, 0
60000, 80, 1, 0
