2299, 7431252, 1, 0
2300, 130114, 1, 0
2300, 42115, 1, 0
2300, 101130, 1, 0
2598, 23563, 1, 0
3055, 13000, 1, 0
3568, 14617, 1, 0
4027, 12462, 1, 0
4516, 13879, 1, 0
5040, 13056, 1, 0
5508, 11959, 1, 0
6074, 12288, 1, 0
6798, 14916, 1, 0
7036, 13665, 1, 0
7507, 12176, 1, 0
8009, 12905, 1, 0
8581, 13574, 1, 0
9046, 15435, 1, 0
9502, 12292, 1, 0
10018, 12093, 1, 0
10590, 14029, 1, 0
11025, 14126, 1, 0
11538, 13722, 1, 0
12073, 13214, 1, 0
12533, 12083, 1, 0
13205, 14413, 1, 0
13561, 12083, 1, 0
14010, 11803, 1, 0
14506, 15190, 1, 0
15001, 11889, 1, 0
15561, 12339, 1, 0
16032, 11927, 1, 0
16760, 13779, 1, 0
17025, 11244, 1, 0
17550, 18029, 1, 0
18086, 12550, 1, 0
18609, 13803, 1, 0
19052, 13248, 1, 0
19546, 12865, 1, 0
20033, 12013, 1, 0
20513, 12321, 1, 0
21075, 12883, 1, 0
21513, 13223, 1, 0
22173, 13588, 1, 0
22646, 12921, 1, 0
23092, 11852, 1, 0
23518, 10707, 1, 0
24059, 12909, 1, 0
24540, 14210, 1, 0
25037, 13022, 1, 0
25573, 13771, 1, 0
26018, 12212, 1, 0
26549, 14846, 1, 0
27121, 13925, 1, 0
27611, 15002, 1, 0
28056, 13735, 1, 0
28505, 12317, 1, 0
29034, 14629, 1, 0
29512, 12255, 1, 0
30082, 13049, 1, 0
30610, 13556, 1, 0
31007, 14262, 1, 0
31510, 12899, 1, 0
32204, 14097, 1, 0
32509, 13807, 1, 0
33065, 13668, 1, 0
33513, 15607, 1, 0
34195, 12982, 1, 0
34572, 14022, 1, 0
35002, 12306, 1, 0
35545, 12513, 1, 0
36058, 12856, 1, 0
36520, 12867, 1, 0
37114, 12446, 1, 0
37530, 12743, 1, 0
38049, 13448, 1, 0
38514, 12696, 1, 0
39009, 12953, 1, 0
39545, 14095, 1, 0
40013, 16820, 1, 0
40631, 12563, 1, 0
41060, 13949, 1, 0
41500, 11784, 1, 0
42002, 13637, 1, 0
42507, 12676, 1, 0
43068, 12724, 1, 0
43545, 11192, 1, 0
44018, 11829, 1, 0
44536, 12030, 1, 0
45101, 12672, 1, 0
45536, 13979, 1, 0
46084, 13441, 1, 0
46525, 12832, 1, 0
47004, 12437, 1, 0
47507, 12368, 1, 0
48053, 12217, 1, 0
48644, 12152, 1, 0
49049, 14148, 1, 0
49523, 12879, 1, 0
50045, 13982, 1, 0
50521, 13800, 1, 0
51036, 15699, 1, 0
51615, 12284, 1, 0
52023, 10644, 1, 0
52511, 12170, 1, 0
53035, 12267, 1, 0
53522, 13006, 1, 0
54012, 12754, 1, 0
54504, 11726, 1, 0
55045, 13510, 1, 0
55580, 15166, 1, 0
56033, 13794, 1, 0
56579, 12587, 1, 0
57004, 13082, 1, 0
57503, 14917, 1, 0
58042, 15204, 1, 0
58500, 12821, 1, 0
59059, 14079, 1, 0
59681, 12231, 1, 0
60249, 11559, 1, 0
