2500, 64, 1, 0
3000, 144, 1, 0
3500, 80, 1, 0
4000, 136, 1, 0
4500, 112, 1, 0
5000, 112, 1, 0
5500, 104, 1, 0
6000, 112, 1, 0
6500, 120, 1, 0
7000, 112, 1, 0
7500, 64, 1, 0
8000, 120, 1, 0
8500, 96, 1, 0
9000, 104, 1, 0
9500, 136, 1, 0
10000, 120, 1, 0
10500, 96, 1, 0
11000, 112, 1, 0
11500, 104, 1, 0
12001, 63, 1, 0
12500, 120, 1, 0
13000, 80, 1, 0
13500, 136, 1, 0
14000, 96, 1, 0
14500, 120, 1, 0
15000, 104, 1, 0
15500, 80, 1, 0
16001, 103, 1, 0
16500, 112, 1, 0
17000, 104, 1, 0
17500, 72, 1, 0
18000, 136, 1, 0
18500, 96, 1, 0
19000, 104, 1, 0
19500, 96, 1, 0
20000, 80, 1, 0
20500, 120, 1, 0
21000, 120, 1, 0
21500, 128, 1, 0
22000, 80, 1, 0
22500, 96, 1, 0
23000, 112, 1, 0
23500, 96, 1, 0
24000, 80, 1, 0
24500, 80, 1, 0
25000, 112, 1, 0
25500, 72, 1, 0
26000, 80, 1, 0
26500, 88, 1, 0
27000, 72, 1, 0
27500, 128, 1, 0
28000, 136, 1, 0
28501, 88, 1, 0
29000, 88, 1, 0
29501, 79, 1, 0
30000, 112, 1, 0
30500, 96, 1, 0
31000, 88, 1, 0
31500, 72, 1, 0
32000, 104, 1, 0
32500, 96, 1, 0
33000, 64, 1, 0
33500, 88, 1, 0
34000, 96, 1, 0
34500, 88, 1, 0
35000, 88, 1, 0
35500, 80, 1, 0
36001, 103, 1, 0
36500, 96, 1, 0
37000, 96, 1, 0
37501, 143, 1, 0
38000, 120, 1, 0
38500, 120, 1, 0
39000, 104, 1, 0
39500, 112, 1, 0
40000, 144, 1, 0
40500, 112, 1, 0
41000, 96, 1, 0
41500, 104, 1, 0
42000, 80, 1, 0
42500, 80, 1, 0
43001, 47, 1, 0
43500, 96, 1, 0
44000, 120, 1, 0
44500, 112, 1, 0
45000, 80, 1, 0
45500, 88, 1, 0
46000, 128, 1, 0
46500, 96, 1, 0
47000, 88, 1, 0
47500, 104, 1, 0
48000, 72, 1, 0
48500, 120, 1, 0
49000, 120, 1, 0
49500, 72, 1, 0
50000, 80, 1, 0
50500, 96, 1, 0
51000, 112, 1, 0
51500, 88, 1, 0
52000, 120, 1, 0
52500, 128, 1, 0
53001, 95, 1, 0
53500, 128, 1, 0
54000, 104, 1, 0
54500, 72, 1, 0
55000, 88, 1, 0
55501, 103, 1, 0
56000, 120, 1, 0
56500, 104, 1, 0
57000, 136, 1, 0
57500, 104, 1, 0
58000, 128, 1, 0
58500, 128, 1, 0
59000, 80, 1, 0
59500, 136, 1, 0
