2500, 40, 1, 0
3000, 96, 1, 0
3500, 128, 1, 0
4000, 80, 1, 0
4501, 127, 1, 0
5000, 104, 1, 0
5500, 56, 1, 0
6000, 128, 1, 0
6500, 96, 1, 0
7000, 88, 1, 0
7500, 120, 1, 0
8000, 96, 1, 0
8500, 104, 1, 0
9000, 80, 1, 0
9500, 96, 1, 0
10000, 112, 1, 0
10500, 80, 1, 0
11000, 104, 1, 0
11500, 144, 1, 0
12000, 96, 1, 0
12501, 71, 1, 0
13000, 80, 1, 0
13500, 80, 1, 0
14000, 72, 1, 0
14500, 96, 1, 0
15000, 112, 1, 0
15500, 64, 1, 0
16000, 88, 1, 0
16500, 72, 1, 0
17001, 127, 1, 0
17500, 96, 1, 0
18000, 128, 1, 0
18500, 136, 1, 0
19000, 112, 1, 0
19500, 80, 1, 0
20000, 72, 1, 0
20500, 128, 1, 0
21000, 120, 1, 0
21501, 55, 1, 0
22000, 80, 1, 0
22500, 48, 1, 0
23000, 144, 1, 0
23500, 96, 1, 0
24000, 104, 1, 0
24500, 104, 1, 0
25001, 103, 1, 0
25500, 136, 1, 0
26000, 80, 1, 0
26500, 80, 1, 0
27000, 128, 1, 0
27500, 104, 1, 0
28000, 80, 1, 0
28500, 80, 1, 0
29000, 112, 1, 0
29500, 104, 1, 0
30000, 64, 1, 0
30500, 120, 1, 0
31000, 48, 1, 0
31500, 136, 1, 0
32000, 88, 1, 0
32500, 96, 1, 0
33000, 120, 1, 0
33500, 104, 1, 0
34000, 64, 1, 0
34500, 80, 1, 0
35000, 136, 1, 0
35500, 88, 1, 0
36000, 104, 1, 0
36500, 104, 1, 0
37000, 128, 1, 0
37500, 104, 1, 0
38000, 96, 1, 0
38500, 112, 1, 0
39000, 80, 1, 0
39500, 128, 1, 0
40000, 104, 1, 0
40500, 104, 1, 0
41000, 88, 1, 0
41500, 88, 1, 0
42000, 80, 1, 0
42500, 120, 1, 0
43000, 40, 1, 0
43500, 96, 1, 0
44000, 152, 1, 0
44501, 103, 1, 0
45000, 120, 1, 0
45500, 72, 1, 0
46000, 104, 1, 0
46500, 96, 1, 0
47001, 119, 1, 0
47500, 64, 1, 0
48001, 111, 1, 0
48500, 112, 1, 0
49000, 104, 1, 0
49500, 80, 1, 0
50000, 72, 1, 0
50500, 104, 1, 0
51000, 96, 1, 0
51500, 128, 1, 0
52000, 104, 1, 0
52500, 72, 1, 0
53000, 120, 1, 0
53500, 120, 1, 0
54000, 112, 1, 0
54500, 128, 1, 0
55000, 104, 1, 0
55500, 104, 1, 0
56000, 112, 1, 0
56500, 104, 1, 0
57000, 80, 1, 0
57500, 120, 1, 0
58000, 88, 1, 0
58500, 120, 1, 0
59001, 127, 1, 0
59501, 119, 1, 0
60014, 101, 1, 0
