2410, 183822, 1, 0
2441, 31199638, 1, 0
2458, 47825704, 1, 0
2499, 58253567, 1, 0
2504, 46469038, 1, 0
3031, 105702478, 1, 0
3500, 87650811, 1, 0
4006, 212152676, 1, 0
4600, 82532697, 1, 0
5023, 83669788, 1, 0
5550, 130058698, 1, 0
6079, 150181378, 1, 0
6552, 248756005, 1, 0
7159, 115369608, 1, 0
7523, 108429641, 1, 0
8122, 133824804, 1, 0
8528, 97378277, 1, 0
9074, 103695630, 1, 0
9516, 93269249, 1, 0
10053, 102988704, 1, 0
10611, 115795132, 1, 0
11028, 170101020, 1, 0
11713, 91142410, 1, 0
12125, 237738472, 1, 0
12730, 138891667, 1, 0
13126, 120943452, 1, 0
13634, 231385273, 1, 0
14128, 124071310, 1, 0
14530, 154178056, 1, 0
15029, 61047345, 1, 0
15536, 119393037, 1, 0
16007, 81292863, 1, 0
16679, 233063450, 1, 0
17021, 168528903, 1, 0
17502, 89326697, 1, 0
18176, 113973781, 1, 0
18573, 136181226, 1, 0
19104, 121402737, 1, 0
19536, 141611494, 1, 0
20005, 103162211, 1, 0
20514, 90937151, 1, 0
21098, 117052245, 1, 0
21509, 108536195, 1, 0
22117, 115449310, 1, 0
22637, 194473375, 1, 0
23049, 85718696, 1, 0
23525, 146281680, 1, 0
24089, 89084420, 1, 0
24500, 235718086, 1, 0
25014, 91050900, 1, 0
25507, 62636736, 1, 0
26157, 165474225, 1, 0
26623, 97492177, 1, 0
27056, 128573904, 1, 0
27510, 108455062, 1, 0
28113, 148648303, 1, 0
28501, 108994268, 1, 0
29062, 133075390, 1, 0
29811, 246559035, 1, 0
30151, 115026828, 1, 0
30567, 131895916, 1, 0
31046, 93268837, 1, 0
31521, 137117393, 1, 0
32058, 114272422, 1, 0
32553, 234833110, 1, 0
33077, 140364838, 1, 0
33629, 130277131, 1, 0
34010, 118408743, 1, 0
34509, 201330309, 1, 0
35025, 128919824, 1, 0
35531, 76037640, 1, 0
36035, 130623516, 1, 0
36511, 88930164, 1, 0
37010, 115863108, 1, 0
37565, 194442231, 1, 0
38014, 115358913, 1, 0
38508, 149207901, 1, 0
39142, 184909388, 1, 0
39532, 129092843, 1, 0
40004, 103634519, 1, 0
40604, 154889941, 1, 0
41250, 110265069, 1, 0
41507, 127321735, 1, 0
42031, 99002471, 1, 0
42549, 89436926, 1, 0
43016, 177755733, 1, 0
43503, 127313737, 1, 0
44096, 124312588, 1, 0
44713, 90861678, 1, 0
45026, 97967626, 1, 0
45626, 123755930, 1, 0
46001, 109087999, 1, 0
46522, 114278569, 1, 0
47003, 153644806, 1, 0
47518, 99547156, 1, 0
48166, 170621149, 1, 0
48514, 111800700, 1, 0
49137, 124456019, 1, 0
49510, 72372634, 1, 0
50213, 144354817, 1, 0
50504, 126320079, 1, 0
51005, 108066373, 1, 0
51527, 82774783, 1, 0
52104, 83567895, 1, 0
52548, 94274314, 1, 0
53016, 111649483, 1, 0
53518, 91606505, 1, 0
54030, 145105673, 1, 0
54521, 81369095, 1, 0
55113, 119559276, 1, 0
55505, 127579876, 1, 0
56021, 77998600, 1, 0
56519, 85123941, 1, 0
57107, 126445226, 1, 0
57536, 110401234, 1, 0
58280, 159836674, 1, 0
58557, 93285862, 1, 0
59088, 124007389, 1, 0
59522, 103094870, 1, 0
60005, 118390853, 1, 0
60038, 229738503, 1, 0
