2367, 18839616, 1, 0
2367, 50495, 1, 0
2385, 14317, 1, 0
2403, 14527, 1, 0
2851, 10523, 1, 0
3013, 16273, 1, 0
3532, 12395, 1, 0
4025, 14469, 1, 0
4537, 15863, 1, 0
5202, 14209, 1, 0
5534, 14651, 1, 0
6037, 16382, 1, 0
6641, 12870, 1, 0
7122, 12816, 1, 0
7572, 12631, 1, 0
8158, 11929, 1, 0
8537, 12408, 1, 0
9031, 12135, 1, 0
9516, 16679, 1, 0
10007, 12132, 1, 0
10592, 12781, 1, 0
11119, 13220, 1, 0
11501, 12266, 1, 0
12060, 13046, 1, 0
12552, 11926, 1, 0
13083, 13486, 1, 0
13575, 12302, 1, 0
14047, 12292, 1, 0
14516, 12820, 1, 0
15003, 16110, 1, 0
15518, 12901, 1, 0
16033, 11978, 1, 0
16634, 11262, 1, 0
17005, 11879, 1, 0
17517, 14240, 1, 0
18032, 11904, 1, 0
18527, 13682, 1, 0
19006, 13118, 1, 0
19516, 13307, 1, 0
20037, 13069, 1, 0
20696, 12152, 1, 0
21053, 13539, 1, 0
21770, 12458, 1, 0
22072, 13842, 1, 0
22687, 16273, 1, 0
23003, 13075, 1, 0
23522, 11951, 1, 0
24191, 14814, 1, 0
24504, 13025, 1, 0
25001, 12241, 1, 0
25672, 14379, 1, 0
26324, 13639, 1, 0
26590, 11622, 1, 0
27010, 15840, 1, 0
27623, 13010, 1, 0
28067, 12700, 1, 0
28586, 11562, 1, 0
29055, 12402, 1, 0
29511, 12624, 1, 0
30105, 12100, 1, 0
30591, 13043, 1, 0
31000, 12529, 1, 0
31530, 12577, 1, 0
32038, 12421, 1, 0
32507, 11304, 1, 0
33028, 14248, 1, 0
33671, 11966, 1, 0
34036, 11077, 1, 0
34532, 11934, 1, 0
35023, 11960, 1, 0
35528, 11925, 1, 0
36002, 14534, 1, 0
36519, 13186, 1, 0
37013, 14213, 1, 0
37519, 14607, 1, 0
38143, 12781, 1, 0
38541, 13699, 1, 0
39158, 12765, 1, 0
39512, 14765, 1, 0
40013, 12055, 1, 0
40557, 12179, 1, 0
41103, 17670, 1, 0
41536, 13074, 1, 0
42003, 14862, 1, 0
42503, 12153, 1, 0
43006, 16497, 1, 0
43675, 12320, 1, 0
44079, 11625, 1, 0
44507, 14178, 1, 0
45044, 13083, 1, 0
45605, 12732, 1, 0
46020, 12807, 1, 0
46532, 13020, 1, 0
47151, 11489, 1, 0
47579, 12589, 1, 0
48120, 12374, 1, 0
48502, 16596, 1, 0
49017, 12804, 1, 0
49580, 12279, 1, 0
50028, 13829, 1, 0
50513, 11262, 1, 0
51068, 12578, 1, 0
51589, 13879, 1, 0
52028, 12862, 1, 0
52510, 12758, 1, 0
53050, 12020, 1, 0
53516, 15145, 1, 0
54019, 15970, 1, 0
54518, 14150, 1, 0
55085, 11987, 1, 0
55563, 12540, 1, 0
56066, 14341, 1, 0
56547, 11489, 1, 0
57081, 13200, 1, 0
57522, 13619, 1, 0
58008, 12733, 1, 0
58729, 12467, 1, 0
59019, 12466, 1, 0
59543, 11349, 1, 0
60218, 12027, 1, 0
