2269, 138426, 1, 0
2269, 40857, 1, 0
2269, 40857, 1, 0
2269, 40158, 1, 0
2589, 23144, 1, 0
3022, 11656, 1, 0
3533, 11954, 1, 0
4019, 11294, 1, 0
4507, 16606, 1, 0
5048, 11981, 1, 0
5562, 11703, 1, 0
6145, 14616, 1, 0
6536, 16014, 1, 0
7152, 14073, 1, 0
7677, 13410, 1, 0
8049, 11904, 1, 0
8513, 12603, 1, 0
9022, 11909, 1, 0
9586, 12061, 1, 0
10013, 11807, 1, 0
10519, 12749, 1, 0
11026, 11590, 1, 0
11521, 11444, 1, 0
12026, 12144, 1, 0
12562, 12872, 1, 0
13069, 34048, 1, 0
13535, 11599, 1, 0
14051, 11758, 1, 0
14525, 12152, 1, 0
15022, 12304, 1, 0
15546, 11803, 1, 0
16129, 11884, 1, 0
16544, 12222, 1, 0
17104, 11948, 1, 0
17509, 12601, 1, 0
18042, 11753, 1, 0
18615, 12009, 1, 0
19006, 12401, 1, 0
19516, 12487, 1, 0
20007, 11407, 1, 0
20514, 11873, 1, 0
21005, 14277, 1, 0
21806, 11664, 1, 0
22181, 11929, 1, 0
22527, 12126, 1, 0
23014, 21679, 1, 0
23514, 11777, 1, 0
24021, 16867, 1, 0
24549, 12001, 1, 0
25133, 11895, 1, 0
25578, 12222, 1, 0
26011, 11862, 1, 0
26507, 11869, 1, 0
27072, 12830, 1, 0
27558, 11449, 1, 0
28107, 12404, 1, 0
28661, 12653, 1, 0
29061, 11566, 1, 0
29650, 13200, 1, 0
30014, 12839, 1, 0
30588, 11978, 1, 0
31256, 11908, 1, 0
31644, 13228, 1, 0
32097, 11473, 1, 0
32515, 11520, 1, 0
33020, 11563, 1, 0
33583, 12227, 1, 0
34151, 12133, 1, 0
34572, 11821, 1, 0
35008, 25061, 1, 0
35529, 14301, 1, 0
36024, 12314, 1, 0
36521, 13294, 1, 0
37047, 11823, 1, 0
37500, 19571, 1, 0
38006, 11969, 1, 0
38546, 11960, 1, 0
39086, 12301, 1, 0
39568, 12252, 1, 0
40016, 12013, 1, 0
40523, 11016, 1, 0
41000, 11954, 1, 0
41576, 12370, 1, 0
42013, 12142, 1, 0
42769, 12369, 1, 0
43109, 13293, 1, 0
43657, 12560, 1, 0
44254, 11622, 1, 0
44591, 12281, 1, 0
45009, 12214, 1, 0
45518, 11553, 1, 0
46015, 30528, 1, 0
46563, 12616, 1, 0
47127, 11922, 1, 0
47557, 11798, 1, 0
48020, 12245, 1, 0
48504, 12618, 1, 0
49006, 12013, 1, 0
49576, 12106, 1, 0
50007, 12665, 1, 0
50692, 11615, 1, 0
51000, 14275, 1, 0
51651, 12496, 1, 0
52137, 13416, 1, 0
52567, 12194, 1, 0
53037, 12013, 1, 0
53664, 11800, 1, 0
54122, 11650, 1, 0
54511, 11975, 1, 0
55059, 11632, 1, 0
55565, 13152, 1, 0
56098, 11824, 1, 0
56656, 12927, 1, 0
57019, 13511, 1, 0
57553, 11815, 1, 0
58030, 11634, 1, 0
58538, 18080, 1, 0
59084, 12851, 1, 0
59635, 13947, 1, 0
60520, 18342, 1, 0
