2500, 112, 1, 0
3000, 88, 1, 0
3500, 112, 1, 0
4000, 104, 1, 0
4500, 128, 1, 0
5000, 112, 1, 0
5500, 64, 1, 0
6000, 136, 1, 0
6500, 280, 1, 0
7000, 200, 1, 0
7500, 120, 1, 0
8000, 208, 1, 0
8500, 32, 1, 0
9000, 80, 1, 0
9500, 64, 1, 0
10000, 240, 1, 0
10500, 56, 1, 0
11000, 72, 1, 0
11500, 80, 1, 0
12000, 208, 1, 0
12500, 184, 1, 0
13000, 96, 1, 0
13500, 96, 1, 0
14000, 128, 1, 0
14500, 88, 1, 0
15000, 96, 1, 0
15500, 88, 1, 0
16000, 168, 1, 0
16500, 152, 1, 0
17000, 80, 1, 0
17500, 112, 1, 0
18000, 136, 1, 0
18500, 96, 1, 0
19001, 71, 1, 0
19501, 55, 1, 0
20000, 104, 1, 0
20500, 128, 1, 0
21000, 80, 1, 0
21500, 176, 1, 0
22000, 176, 1, 0
23000, 96, 1, 0
23500, 32, 1, 0
24000, 104, 1, 0
24500, 48, 1, 0
25000, 64, 1, 0
25500, 8, 1, 0
26000, 128, 1, 0
26500, 112, 1, 0
27000, 120, 1, 0
27500, 88, 1, 0
28000, 176, 1, 0
28500, 72, 1, 0
29000, 32, 1, 0
29500, 104, 1, 0
30000, 120, 1, 0
30501, 39, 1, 0
31000, 80, 1, 0
31500, 152, 1, 0
32000, 80, 1, 0
32500, 104, 1, 0
33000, 88, 1, 0
33500, 104, 1, 0
34000, 104, 1, 0
34500, 64, 1, 0
35000, 40, 1, 0
35500, 80, 1, 0
36000, 24, 1, 0
36500, 112, 1, 0
37000, 64, 1, 0
37500, 232, 1, 0
38000, 80, 1, 0
38500, 144, 1, 0
39000, 72, 1, 0
39500, 8, 1, 0
40000, 136, 1, 0
40500, 96, 1, 0
41000, 224, 1, 0
41500, 208, 1, 0
42000, 24, 1, 0
42500, 80, 1, 0
43000, 56, 1, 0
43500, 88, 1, 0
44000, 48, 1, 0
44500, 200, 1, 0
45000, 136, 1, 0
45500, 112, 1, 0
46001, 159, 1, 0
46500, 96, 1, 0
47000, 48, 1, 0
47500, 64, 1, 0
48000, 88, 1, 0
48500, 48, 1, 0
49000, 40, 1, 0
49500, 96, 1, 0
50000, 32, 1, 0
50501, 215, 1, 0
51000, 128, 1, 0
52000, 32, 1, 0
52500, 40, 1, 0
53000, 136, 1, 0
53500, 48, 1, 0
54001, 7, 1, 0
54501, 119, 1, 0
55000, 96, 1, 0
55500, 48, 1, 0
56000, 40, 1, 0
56500, 48, 1, 0
57000, 144, 1, 0
57500, 312, 1, 0
58000, 48, 1, 0
58501, 63, 1, 0
59001, 103, 1, 0
59500, 40, 1, 0
60000, 104, 1, 0
60528, 7, 1, 0
