2388, 39549723, 1, 0
2399, 34911213, 1, 0
2428, 28205123, 1, 0
2444, 55040030, 1, 0
2651, 207028002, 1, 0
3011, 110853572, 1, 0
3580, 117579128, 1, 0
4031, 113772621, 1, 0
4527, 99290909, 1, 0
5026, 91590640, 1, 0
5642, 141293264, 1, 0
6025, 88757429, 1, 0
6631, 78804194, 1, 0
7113, 134241063, 1, 0
7688, 137983809, 1, 0
8067, 107913915, 1, 0
8501, 89864049, 1, 0
9018, 117298306, 1, 0
9643, 90149402, 1, 0
10085, 161618981, 1, 0
10580, 103830949, 1, 0
11109, 163445599, 1, 0
11532, 112504111, 1, 0
12051, 154856971, 1, 0
12540, 124261053, 1, 0
13096, 83069840, 1, 0
13519, 117555972, 1, 0
14035, 121634654, 1, 0
14501, 168914171, 1, 0
15150, 73768291, 1, 0
15503, 75075422, 1, 0
16024, 97592816, 1, 0
16524, 115154665, 1, 0
17014, 77048308, 1, 0
17507, 138665340, 1, 0
18022, 176412040, 1, 0
18635, 86022840, 1, 0
19023, 154822551, 1, 0
19501, 130083686, 1, 0
20056, 103713985, 1, 0
20687, 271483581, 1, 0
21025, 327630141, 1, 0
21721, 176344937, 1, 0
22062, 112338387, 1, 0
22520, 99187093, 1, 0
23025, 83195829, 1, 0
23512, 103205080, 1, 0
24362, 108658342, 1, 0
24790, 164018413, 1, 0
25018, 111683837, 1, 0
25698, 228531240, 1, 0
26119, 142044122, 1, 0
26584, 92820729, 1, 0
27045, 250836856, 1, 0
27613, 119493979, 1, 0
28189, 150818600, 1, 0
28524, 133251303, 1, 0
29045, 145265590, 1, 0
29720, 115008962, 1, 0
30071, 131008105, 1, 0
30604, 121160615, 1, 0
31036, 203975674, 1, 0
31580, 94337168, 1, 0
32096, 149788272, 1, 0
32517, 88940631, 1, 0
33013, 134796331, 1, 0
33598, 159496070, 1, 0
34015, 130669200, 1, 0
34604, 133630441, 1, 0
35013, 117757045, 1, 0
35789, 179129224, 1, 0
36020, 75782256, 1, 0
36668, 142905114, 1, 0
37012, 91024494, 1, 0
37711, 89622113, 1, 0
38032, 76259951, 1, 0
38513, 114635768, 1, 0
39104, 195726119, 1, 0
39584, 97510318, 1, 0
40034, 180998296, 1, 0
40554, 148464989, 1, 0
41093, 138283945, 1, 0
41501, 158637596, 1, 0
42198, 154679001, 1, 0
42565, 150570649, 1, 0
43030, 234182486, 1, 0
43627, 132125990, 1, 0
44069, 95103945, 1, 0
44572, 132988226, 1, 0
45018, 94464743, 1, 0
45571, 103814074, 1, 0
46043, 66631248, 1, 0
46509, 161026483, 1, 0
47199, 130065601, 1, 0
47569, 83162264, 1, 0
48127, 140633885, 1, 0
48502, 86319204, 1, 0
49040, 83069357, 1, 0
49573, 79597923, 1, 0
50052, 172776929, 1, 0
50519, 87867650, 1, 0
51057, 150139074, 1, 0
51630, 103472084, 1, 0
52048, 186892146, 1, 0
52535, 78355745, 1, 0
53173, 82534438, 1, 0
53540, 127127945, 1, 0
54129, 121851311, 1, 0
54503, 150486420, 1, 0
55075, 124998738, 1, 0
55946, 116303838, 1, 0
56020, 195135709, 1, 0
56552, 124073704, 1, 0
57052, 173284116, 1, 0
57516, 86421896, 1, 0
58133, 97963314, 1, 0
58620, 134551997, 1, 0
59000, 74477820, 1, 0
59553, 87030510, 1, 0
60073, 97418648, 1, 0
60192, 237789037, 1, 0
