2364, 8819976, 1, 0
2385, 28729980, 1, 0
2390, 29953181, 1, 0
2391, 30953657, 1, 0
2628, 63751651, 1, 0
3246, 317169713, 1, 0
3602, 736305479, 1, 0
4067, 295655227, 1, 0
4501, 445726496, 1, 0
5147, 359148035, 1, 0
5501, 683453540, 1, 0
6033, 535456832, 1, 0
6503, 286918088, 1, 0
7052, 354875446, 1, 0
7554, 335746746, 1, 0
8312, 429698661, 1, 0
8602, 723836338, 1, 0
9184, 921617072, 1, 0
9565, 820558257, 1, 0
10149, 407284700, 1, 0
10577, 683482695, 1, 0
11110, 778753212, 1, 0
11658, 804687747, 1, 0
12023, 442113358, 1, 0
12548, 192325116, 1, 0
13057, 414959012, 1, 0
13602, 607707208, 1, 0
14243, 635916594, 1, 0
14510, 895328132, 1, 0
15009, 333223566, 1, 0
15616, 803803168, 1, 0
16035, 479048591, 1, 0
16501, 276264093, 1, 0
17017, 768173167, 1, 0
17545, 570102869, 1, 0
18195, 416412019, 1, 0
18583, 658417654, 1, 0
19318, 716424297, 1, 0
19604, 1241382132, 1, 0
20015, 650371848, 1, 0
20507, 310260033, 1, 0
21077, 470695959, 1, 0
21575, 360712354, 1, 0
22529, 474966297, 1, 0
22529, 740810266, 1, 0
23280, 1050965464, 1, 0
23645, 719323560, 1, 0
24073, 1087573045, 1, 0
24542, 1337176827, 1, 0
25365, 724494382, 1, 0
25731, 3886021260, 1, 0
26073, 1077627613, 1, 0
26652, 486933634, 1, 0
27017, 496952869, 1, 0
27566, 409036360, 1, 0
28278, 323262679, 1, 0
28966, 677121969, 1, 0
29214, 1791630573, 1, 0
29576, 808680715, 1, 0
30201, 719972710, 1, 0
30811, 674709906, 1, 0
31189, 979299651, 1, 0
31727, 545655863, 1, 0
32078, 370909974, 1, 0
32662, 603728159, 1, 0
33063, 504016709, 1, 0
33582, 383384953, 1, 0
34282, 514873714, 1, 0
34775, 911092011, 1, 0
35008, 1496747024, 1, 0
35814, 1048326544, 1, 0
36143, 968196491, 1, 0
36710, 894332652, 1, 0
37081, 556668973, 1, 0
37514, 502343978, 1, 0
38080, 430667056, 1, 0
38745, 635295079, 1, 0
39139, 634302325, 1, 0
39673, 1297082960, 1, 0
40040, 755696920, 1, 0
40654, 307031281, 1, 0
41011, 429101050, 1, 0
41503, 149278730, 1, 0
42157, 342727778, 1, 0
42510, 1029020038, 1, 0
43001, 947785280, 1, 0
43737, 1325165797, 1, 0
44028, 1054997485, 1, 0
44820, 263995956, 1, 0
45024, 465726440, 1, 0
45595, 514165928, 1, 0
46084, 529626868, 1, 0
46521, 396101837, 1, 0
47168, 649928854, 1, 0
47641, 1340020526, 1, 0
48085, 653126853, 1, 0
48757, 618100831, 1, 0
49303, 890907189, 1, 0
49526, 1501819424, 1, 0
50002, 457748625, 1, 0
50500, 338422222, 1, 0
51556, 569288205, 1, 0
51556, 994663149, 1, 0
52104, 1148929064, 1, 0
52504, 1438523739, 1, 0
53339, 1122157701, 1, 0
53881, 815213455, 1, 0
54063, 1396656656, 1, 0
54517, 1310019363, 1, 0
55165, 598128808, 1, 0
55841, 677729351, 1, 0
56140, 933584180, 1, 0
56515, 958734697, 1, 0
57027, 725363458, 1, 0
57501, 272430642, 1, 0
58281, 642910515, 1, 0
58605, 987586419, 1, 0
59095, 739574903, 1, 0
59666, 609158944, 1, 0
60076, 714795409, 1, 0
60573, 906459962, 1, 0
60573, 1025599205, 1, 0
