2321, 63695, 1, 0
2321, 50006, 1, 0
2321, 44489, 1, 0
2321, 43512, 1, 0
2503, 79398, 1, 0
3010, 11632, 1, 0
3516, 12026, 1, 0
4006, 11810, 1, 0
4532, 12100, 1, 0
5019, 13436, 1, 0
5508, 11384, 1, 0
6014, 12265, 1, 0
6804, 13170, 1, 0
7053, 12746, 1, 0
7508, 13138, 1, 0
8032, 13664, 1, 0
8587, 13071, 1, 0
9002, 13189, 1, 0
9507, 11543, 1, 0
10001, 12527, 1, 0
10513, 14087, 1, 0
11031, 12233, 1, 0
11501, 11148, 1, 0
12069, 12716, 1, 0
12506, 16098, 1, 0
13166, 11728, 1, 0
13520, 11087, 1, 0
14032, 13968, 1, 0
14502, 13994, 1, 0
15006, 12506, 1, 0
15567, 12089, 1, 0
16038, 13642, 1, 0
16535, 13254, 1, 0
17042, 11959, 1, 0
17518, 12440, 1, 0
18092, 14152, 1, 0
18616, 12048, 1, 0
19028, 11703, 1, 0
19597, 11586, 1, 0
20040, 12321, 1, 0
20526, 11538, 1, 0
21124, 13605, 1, 0
21563, 12158, 1, 0
22192, 12142, 1, 0
22691, 11696, 1, 0
23056, 11966, 1, 0
23522, 11917, 1, 0
24013, 12467, 1, 0
24526, 12324, 1, 0
25043, 15752, 1, 0
25647, 11244, 1, 0
26009, 12341, 1, 0
26542, 11328, 1, 0
27128, 11811, 1, 0
27503, 13806, 1, 0
28019, 15021, 1, 0
28507, 12184, 1, 0
29041, 11858, 1, 0
29518, 12925, 1, 0
30007, 12787, 1, 0
30651, 12781, 1, 0
31029, 13043, 1, 0
31515, 11271, 1, 0
32199, 13053, 1, 0
32505, 12392, 1, 0
33080, 12680, 1, 0
33578, 12391, 1, 0
34085, 12013, 1, 0
34505, 14779, 1, 0
35021, 12609, 1, 0
35508, 12165, 1, 0
36041, 12952, 1, 0
36550, 13095, 1, 0
37120, 11696, 1, 0
37536, 11943, 1, 0
38003, 11582, 1, 0
38522, 11854, 1, 0
39012, 12879, 1, 0
39526, 11384, 1, 0
40000, 11949, 1, 0
40541, 13280, 1, 0
41065, 11210, 1, 0
41516, 14032, 1, 0
42050, 12391, 1, 0
42550, 13065, 1, 0
43186, 11444, 1, 0
43549, 13148, 1, 0
44024, 11956, 1, 0
44505, 12702, 1, 0
45120, 11780, 1, 0
45563, 12889, 1, 0
46045, 12296, 1, 0
46519, 12881, 1, 0
47024, 12718, 1, 0
47513, 14383, 1, 0
48095, 12930, 1, 0
48667, 11701, 1, 0
49055, 11900, 1, 0
49529, 11798, 1, 0
50086, 11062, 1, 0
50541, 11646, 1, 0
51041, 13657, 1, 0
51688, 11696, 1, 0
52010, 11847, 1, 0
52517, 12061, 1, 0
53000, 12879, 1, 0
53515, 14564, 1, 0
54003, 12659, 1, 0
54527, 11908, 1, 0
55107, 12166, 1, 0
55579, 12686, 1, 0
56015, 11636, 1, 0
56629, 12834, 1, 0
57049, 11559, 1, 0
57508, 13798, 1, 0
58012, 13635, 1, 0
58505, 13171, 1, 0
59062, 11966, 1, 0
59687, 13440, 1, 0
60335, 15287, 1, 0
