2500, 8, 1, 0
3000, 88, 1, 0
3500, 72, 1, 0
4000, 112, 1, 0
4500, 184, 1, 0
5000, 352, 1, 0
5500, 104, 1, 0
6001, 135, 1, 0
6500, 64, 1, 0
7500, 56, 1, 0
8000, 144, 1, 0
8500, 56, 1, 0
9000, 56, 1, 0
9500, 64, 1, 0
10000, 104, 1, 0
10500, 208, 1, 0
11000, 104, 1, 0
11500, 112, 1, 0
12000, 112, 1, 0
12500, 88, 1, 0
13500, 144, 1, 0
14000, 48, 1, 0
14500, 56, 1, 0
15000, 72, 1, 0
15500, 16, 1, 0
16000, 176, 1, 0
16500, 168, 1, 0
17001, 55, 1, 0
17501, 64, 1, 0
18000, 128, 1, 0
18500, 112, 1, 0
19000, 56, 1, 0
19500, 168, 1, 0
20000, 128, 1, 0
20500, 64, 1, 0
21000, 120, 1, 0
21500, 128, 1, 0
22000, 48, 1, 0
22500, 88, 1, 0
23000, 104, 1, 0
23500, 64, 1, 0
24000, 24, 1, 0
24501, 151, 1, 0
25000, 32, 1, 0
25500, 128, 1, 0
26000, 72, 1, 0
26500, 136, 1, 0
27000, 24, 1, 0
27500, 40, 1, 0
28001, 63, 1, 0
28500, 128, 1, 0
29000, 96, 1, 0
29500, 144, 1, 0
30000, 56, 1, 0
30500, 128, 1, 0
31000, 80, 1, 0
31500, 64, 1, 0
32000, 96, 1, 0
32500, 168, 1, 0
33000, 104, 1, 0
33500, 96, 1, 0
34000, 176, 1, 0
34500, 120, 1, 0
35000, 120, 1, 0
35500, 280, 1, 0
36000, 128, 1, 0
36500, 168, 1, 0
37000, 88, 1, 0
37500, 104, 1, 0
38000, 152, 1, 0
38500, 120, 1, 0
39000, 184, 1, 0
39500, 136, 1, 0
40000, 72, 1, 0
40500, 56, 1, 0
41000, 192, 1, 0
41500, 40, 1, 0
42000, 24, 1, 0
42501, 47, 1, 0
43000, 16, 1, 0
43500, 168, 1, 0
44000, 88, 1, 0
44500, 88, 1, 0
45000, 56, 1, 0
45500, 72, 1, 0
46000, 72, 1, 0
46500, 48, 1, 0
47000, 56, 1, 0
47500, 120, 1, 0
48500, 56, 1, 0
49000, 128, 1, 0
49500, 56, 1, 0
50000, 40, 1, 0
50500, 80, 1, 0
51000, 112, 1, 0
51500, 184, 1, 0
52000, 80, 1, 0
52500, 104, 1, 0
53000, 72, 1, 0
53500, 72, 1, 0
54000, 104, 1, 0
54500, 152, 1, 0
55000, 136, 1, 0
55500, 72, 1, 0
56000, 56, 1, 0
56500, 120, 1, 0
57000, 136, 1, 0
57500, 144, 1, 0
58000, 136, 1, 0
58500, 200, 1, 0
59000, 120, 1, 0
59500, 152, 1, 0
60000, 192, 1, 0
