2500, 40, 1, 0
3000, 56, 1, 0
3500, 16, 1, 0
4000, 64, 1, 0
4500, 40, 1, 0
5000, 88, 1, 0
5500, 32, 1, 0
6000, 48, 1, 0
6500, 56, 1, 0
7000, 48, 1, 0
7500, 56, 1, 0
8000, 40, 1, 0
8500, 32, 1, 0
9000, 40, 1, 0
9500, 72, 1, 0
10000, 80, 1, 0
10500, 48, 1, 0
11000, 48, 1, 0
11500, 72, 1, 0
12001, 39, 1, 0
12500, 88, 1, 0
13001, 32, 1, 0
13500, 80, 1, 0
14000, 32, 1, 0
14500, 56, 1, 0
15000, 64, 1, 0
15500, 40, 1, 0
16000, 48, 1, 0
16500, 40, 1, 0
17000, 72, 1, 0
17500, 48, 1, 0
18000, 56, 1, 0
18500, 40, 1, 0
19000, 56, 1, 0
19500, 88, 1, 0
20000, 24, 1, 0
20500, 48, 1, 0
21000, 64, 1, 0
21500, 24, 1, 0
22000, 48, 1, 0
22501, 39, 1, 0
23000, 40, 1, 0
23500, 32, 1, 0
24000, 48, 1, 0
24500, 40, 1, 0
25000, 40, 1, 0
25500, 40, 1, 0
26000, 56, 1, 0
26500, 56, 1, 0
27000, 56, 1, 0
27500, 64, 1, 0
28000, 32, 1, 0
28500, 40, 1, 0
29000, 32, 1, 0
29500, 72, 1, 0
30000, 80, 1, 0
30500, 32, 1, 0
31001, 39, 1, 0
31500, 48, 1, 0
32000, 64, 1, 0
32500, 48, 1, 0
33000, 48, 1, 0
33500, 56, 1, 0
34000, 40, 1, 0
34500, 32, 1, 0
35000, 72, 1, 0
35501, 39, 1, 0
36000, 24, 1, 0
36501, 55, 1, 0
37000, 16, 1, 0
37500, 40, 1, 0
38000, 64, 1, 0
38500, 48, 1, 0
39001, 31, 1, 0
39500, 88, 1, 0
40000, 56, 1, 0
40500, 96, 1, 0
41000, 40, 1, 0
41500, 40, 1, 0
42000, 64, 1, 0
42500, 24, 1, 0
43000, 64, 1, 0
43500, 64, 1, 0
44000, 8, 1, 0
44500, 40, 1, 0
45001, 47, 1, 0
45500, 24, 1, 0
46000, 56, 1, 0
46500, 48, 1, 0
47000, 16, 1, 0
47500, 48, 1, 0
48000, 40, 1, 0
48500, 48, 1, 0
49000, 72, 1, 0
49500, 32, 1, 0
50000, 56, 1, 0
50500, 48, 1, 0
51000, 72, 1, 0
51500, 24, 1, 0
52000, 72, 1, 0
52500, 48, 1, 0
53000, 40, 1, 0
53500, 40, 1, 0
54000, 64, 1, 0
54500, 8, 1, 0
55000, 32, 1, 0
55500, 56, 1, 0
56000, 56, 1, 0
56500, 56, 1, 0
57000, 48, 1, 0
57500, 16, 1, 0
58000, 40, 1, 0
58501, 47, 1, 0
59000, 64, 1, 0
59500, 48, 1, 0
