2500, 32, 1, 0
3000, 200, 1, 0
3501, 31, 1, 0
4001, 87, 1, 0
4500, 48, 1, 0
5000, 64, 1, 0
5500, 144, 1, 0
6000, 80, 1, 0
6500, 96, 1, 0
7000, 128, 1, 0
7500, 152, 1, 0
8000, 152, 1, 0
8500, 64, 1, 0
9000, 56, 1, 0
9500, 224, 1, 0
10000, 96, 1, 0
10500, 168, 1, 0
11000, 104, 1, 0
11500, 112, 1, 0
12000, 96, 1, 0
12500, 48, 1, 0
13000, 48, 1, 0
13500, 168, 1, 0
14000, 32, 1, 0
14500, 64, 1, 0
15000, 216, 1, 0
15500, 144, 1, 0
16000, 160, 1, 0
16501, 95, 1, 0
17000, 80, 1, 0
17500, 136, 1, 0
18000, 184, 1, 0
18500, 24, 1, 0
19000, 48, 1, 0
19500, 280, 1, 0
20000, 24, 1, 0
20500, 192, 1, 0
21000, 104, 1, 0
21500, 112, 1, 0
22000, 104, 1, 0
22500, 64, 1, 0
23000, 88, 1, 0
23500, 160, 1, 0
24000, 112, 1, 0
24500, 56, 1, 0
25000, 144, 1, 0
25500, 176, 1, 0
26000, 64, 1, 0
27000, 16, 1, 0
27500, 112, 1, 0
28000, 160, 1, 0
28500, 48, 1, 0
29000, 200, 1, 0
29500, 248, 1, 0
30000, 64, 1, 0
30500, 128, 1, 0
31000, 128, 1, 0
31500, 96, 1, 0
32000, 88, 1, 0
32500, 256, 1, 0
33000, 72, 1, 0
33500, 32, 1, 0
34000, 32, 1, 0
34500, 24, 1, 0
35000, 112, 1, 0
35500, 80, 1, 0
36000, 128, 1, 0
36500, 160, 1, 0
37000, 64, 1, 0
37501, 168, 1, 0
38001, 135, 1, 0
38500, 48, 1, 0
39000, 136, 1, 0
39500, 176, 1, 0
40000, 72, 1, 0
40500, 176, 1, 0
41000, 288, 1, 0
41500, 88, 1, 0
42000, 176, 1, 0
42500, 144, 1, 0
43000, 136, 1, 0
43500, 152, 1, 0
44500, 56, 1, 0
45000, 64, 1, 0
45500, 24, 1, 0
46000, 56, 1, 0
46500, 112, 1, 0
47000, 120, 1, 0
47500, 176, 1, 0
48000, 152, 1, 0
48500, 136, 1, 0
49000, 64, 1, 0
49500, 40, 1, 0
50000, 104, 1, 0
50500, 80, 1, 0
51000, 96, 1, 0
51500, 232, 1, 0
52000, 88, 1, 0
52500, 104, 1, 0
53001, 63, 1, 0
53500, 224, 1, 0
54000, 160, 1, 0
54500, 72, 1, 0
55000, 32, 1, 0
55500, 184, 1, 0
56000, 64, 1, 0
56500, 152, 1, 0
57000, 184, 1, 0
57500, 40, 1, 0
58000, 224, 1, 0
58500, 144, 1, 0
59000, 120, 1, 0
59500, 224, 1, 0
60000, 152, 1, 0
60500, 8, 1, 0
