2501, 7, 1, 0
3001, 111, 1, 0
3500, 104, 1, 0
4000, 88, 1, 0
4500, 64, 1, 0
5000, 248, 1, 0
5500, 56, 1, 0
6000, 80, 1, 0
6500, 152, 1, 0
7000, 176, 1, 0
7500, 192, 1, 0
8000, 128, 1, 0
8500, 128, 1, 0
9000, 272, 1, 0
9500, 96, 1, 0
10000, 128, 1, 0
10500, 88, 1, 0
11000, 232, 1, 0
11500, 120, 1, 0
12000, 184, 1, 0
12500, 184, 1, 0
13000, 40, 1, 0
13500, 128, 1, 0
14000, 112, 1, 0
14500, 96, 1, 0
15000, 32, 1, 0
15500, 72, 1, 0
16000, 112, 1, 0
16500, 176, 1, 0
17000, 56, 1, 0
17500, 144, 1, 0
18000, 80, 1, 0
18500, 136, 1, 0
19000, 104, 1, 0
19500, 104, 1, 0
20000, 160, 1, 0
20500, 144, 1, 0
21000, 184, 1, 0
21500, 168, 1, 0
22000, 64, 1, 0
22500, 112, 1, 0
23000, 280, 1, 0
23500, 40, 1, 0
24000, 104, 1, 0
24500, 224, 1, 0
25000, 72, 1, 0
25500, 112, 1, 0
26000, 56, 1, 0
26500, 88, 1, 0
27000, 64, 1, 0
27500, 64, 1, 0
28000, 120, 1, 0
28500, 72, 1, 0
29000, 208, 1, 0
29500, 56, 1, 0
30000, 72, 1, 0
30500, 176, 1, 0
31000, 168, 1, 0
31500, 120, 1, 0
32000, 168, 1, 0
32500, 152, 1, 0
33000, 24, 1, 0
33500, 80, 1, 0
34000, 136, 1, 0
34500, 24, 1, 0
35000, 112, 1, 0
35500, 96, 1, 0
36000, 104, 1, 0
36501, 119, 1, 0
37001, 119, 1, 0
37500, 104, 1, 0
38000, 152, 1, 0
38500, 56, 1, 0
39000, 40, 1, 0
39500, 80, 1, 0
40000, 56, 1, 0
40500, 104, 1, 0
41000, 128, 1, 0
41500, 80, 1, 0
42500, 320, 1, 0
43000, 80, 1, 0
43500, 32, 1, 0
44000, 200, 1, 0
44500, 168, 1, 0
45000, 40, 1, 0
45500, 56, 1, 0
46000, 112, 1, 0
46500, 80, 1, 0
47000, 80, 1, 0
47500, 160, 1, 0
48001, 15, 1, 0
48500, 96, 1, 0
49000, 40, 1, 0
49500, 24, 1, 0
50000, 88, 1, 0
50500, 32, 1, 0
51000, 104, 1, 0
51500, 168, 1, 0
52000, 80, 1, 0
52500, 32, 1, 0
53000, 200, 1, 0
53500, 152, 1, 0
54000, 32, 1, 0
54500, 40, 1, 0
55000, 96, 1, 0
55500, 64, 1, 0
56000, 32, 1, 0
56500, 104, 1, 0
57000, 40, 1, 0
57500, 56, 1, 0
58000, 96, 1, 0
58500, 88, 1, 0
59000, 64, 1, 0
59500, 104, 1, 0
60000, 24, 1, 0
