2150, 7558992, 1, 0
2281, 24654, 1, 0
2304, 12292, 1, 0
2341, 12501, 1, 0
2585, 12676, 1, 0
3069, 12100, 1, 0
3515, 11485, 1, 0
4080, 13439, 1, 0
4591, 13355, 1, 0
5120, 12889, 1, 0
5540, 12581, 1, 0
6011, 12222, 1, 0
6697, 12495, 1, 0
7018, 14262, 1, 0
7623, 13479, 1, 0
8094, 13084, 1, 0
8662, 12694, 1, 0
9180, 12601, 1, 0
9520, 12502, 1, 0
10006, 12554, 1, 0
10583, 16133, 1, 0
11294, 12199, 1, 0
11516, 10663, 1, 0
12143, 17856, 1, 0
12569, 12921, 1, 0
13002, 11780, 1, 0
13521, 13468, 1, 0
14033, 12024, 1, 0
14527, 12611, 1, 0
15068, 12106, 1, 0
15527, 12661, 1, 0
16022, 12100, 1, 0
16565, 12805, 1, 0
17207, 12083, 1, 0
17676, 12903, 1, 0
18035, 11082, 1, 0
18562, 12788, 1, 0
19113, 12164, 1, 0
19559, 12334, 1, 0
20085, 12082, 1, 0
20521, 12369, 1, 0
21117, 12405, 1, 0
21561, 13253, 1, 0
22028, 12176, 1, 0
22697, 12306, 1, 0
23103, 12013, 1, 0
23600, 15658, 1, 0
24021, 13789, 1, 0
24594, 12680, 1, 0
25149, 11605, 1, 0
25524, 13580, 1, 0
26216, 11280, 1, 0
26538, 12212, 1, 0
27078, 13619, 1, 0
27624, 12345, 1, 0
28002, 12348, 1, 0
28736, 12059, 1, 0
29030, 13200, 1, 0
29645, 16622, 1, 0
30027, 14085, 1, 0
30561, 12991, 1, 0
31052, 12309, 1, 0
31593, 12837, 1, 0
32042, 12641, 1, 0
32584, 11524, 1, 0
33000, 12257, 1, 0
33562, 12513, 1, 0
34061, 13107, 1, 0
34589, 13084, 1, 0
35142, 12948, 1, 0
35553, 11943, 1, 0
36037, 13759, 1, 0
36622, 12580, 1, 0
37006, 12275, 1, 0
37545, 13410, 1, 0
38068, 11903, 1, 0
38655, 12589, 1, 0
39009, 11420, 1, 0
39564, 13747, 1, 0
40012, 12585, 1, 0
40547, 11440, 1, 0
41025, 11943, 1, 0
41545, 12048, 1, 0
42003, 13214, 1, 0
42722, 12277, 1, 0
43144, 11919, 1, 0
43610, 13270, 1, 0
44055, 12484, 1, 0
44682, 12397, 1, 0
45053, 13456, 1, 0
45573, 11873, 1, 0
46014, 11594, 1, 0
46711, 13671, 1, 0
47011, 13352, 1, 0
47592, 13153, 1, 0
48241, 12572, 1, 0
48513, 12222, 1, 0
49044, 12793, 1, 0
49560, 11751, 1, 0
50002, 12135, 1, 0
50532, 11986, 1, 0
51012, 12023, 1, 0
51552, 12393, 1, 0
52125, 12811, 1, 0
52584, 12606, 1, 0
53005, 12304, 1, 0
53678, 12266, 1, 0
54262, 13110, 1, 0
54694, 12030, 1, 0
55009, 13026, 1, 0
55503, 12074, 1, 0
56026, 13029, 1, 0
56651, 12292, 1, 0
57023, 12891, 1, 0
57721, 17617, 1, 0
58291, 11419, 1, 0
58669, 12525, 1, 0
59002, 12967, 1, 0
59500, 12521, 1, 0
60195, 30381, 1, 0
