2500, 26, 1, 0
3000, 34, 1, 0
3500, 28, 1, 0
4000, 10, 1, 0
4500, 46, 1, 0
5000, 46, 1, 0
5500, 52, 1, 0
6000, 22, 1, 0
6500, 20, 1, 0
7000, 6, 1, 0
7500, 28, 1, 0
8000, 22, 1, 0
8500, 20, 1, 0
9000, 56, 1, 0
9500, 6, 1, 0
10000, 30, 1, 0
10500, 32, 1, 0
11000, 8, 1, 0
11500, 8, 1, 0
12000, 22, 1, 0
12500, 22, 1, 0
13000, 24, 1, 0
13500, 38, 1, 0
14000, 34, 1, 0
14500, 42, 1, 0
15000, 44, 1, 0
15500, 46, 1, 0
16000, 38, 1, 0
16500, 40, 1, 0
17000, 24, 1, 0
17500, 6, 1, 0
18001, 45, 1, 0
18500, 12, 1, 0
19000, 76, 1, 0
19500, 12, 1, 0
20000, 18, 1, 0
20500, 68, 1, 0
21000, 48, 1, 0
21500, 42, 1, 0
22000, 40, 1, 0
22500, 60, 1, 0
23000, 22, 1, 0
23500, 24, 1, 0
24000, 44, 1, 0
24500, 14, 1, 0
25000, 42, 1, 0
25500, 34, 1, 0
26000, 36, 1, 0
26500, 32, 1, 0
27000, 2, 1, 0
27500, 32, 1, 0
28000, 22, 1, 0
28500, 66, 1, 0
29000, 14, 1, 0
30000, 14, 1, 0
30500, 14, 1, 0
31000, 26, 1, 0
31500, 22, 1, 0
32000, 18, 1, 0
32500, 26, 1, 0
33000, 42, 1, 0
33500, 26, 1, 0
34000, 40, 1, 0
34500, 16, 1, 0
35000, 32, 1, 0
35500, 76, 1, 0
36000, 38, 1, 0
36500, 40, 1, 0
37000, 24, 1, 0
37500, 20, 1, 0
38000, 12, 1, 0
38500, 38, 1, 0
39000, 22, 1, 0
39500, 34, 1, 0
40000, 56, 1, 0
40500, 6, 1, 0
41000, 36, 1, 0
41500, 46, 1, 0
42000, 36, 1, 0
42500, 38, 1, 0
43000, 74, 1, 0
43500, 42, 1, 0
44000, 24, 1, 0
44500, 20, 1, 0
45000, 14, 1, 0
45500, 38, 1, 0
46000, 24, 1, 0
46500, 6, 1, 0
47000, 28, 1, 0
47500, 24, 1, 0
48000, 8, 1, 0
48500, 24, 1, 0
49000, 34, 1, 0
49500, 14, 1, 0
50000, 12, 1, 0
50500, 32, 1, 0
51000, 26, 1, 0
51500, 24, 1, 0
52000, 22, 1, 0
52500, 14, 1, 0
53000, 24, 1, 0
53500, 30, 1, 0
54000, 46, 1, 0
54500, 20, 1, 0
55000, 26, 1, 0
55500, 16, 1, 0
56000, 14, 1, 0
56500, 30, 1, 0
57000, 38, 1, 0
57500, 24, 1, 0
58000, 26, 1, 0
58500, 30, 1, 0
59000, 16, 1, 0
59500, 12, 1, 0
60000, 18, 1, 0
60506, 1, 1, 0
