2327, 103924, 1, 0
2328, 66419, 1, 0
2328, 85416, 1, 0
2328, 59993, 1, 0
2536, 10313, 1, 0
3177, 13165, 1, 0
3514, 12441, 1, 0
4032, 13427, 1, 0
4545, 12147, 1, 0
5014, 12380, 1, 0
5508, 13143, 1, 0
6094, 12321, 1, 0
6671, 12464, 1, 0
7022, 10576, 1, 0
7517, 12431, 1, 0
8017, 14302, 1, 0
8503, 13340, 1, 0
9044, 12641, 1, 0
9582, 11556, 1, 0
10001, 15303, 1, 0
10540, 13214, 1, 0
11291, 13032, 1, 0
11675, 11691, 1, 0
12058, 17620, 1, 0
12557, 12148, 1, 0
13311, 13358, 1, 0
13509, 13187, 1, 0
14126, 13186, 1, 0
14692, 12655, 1, 0
15078, 13368, 1, 0
15530, 15170, 1, 0
16146, 13069, 1, 0
16682, 12349, 1, 0
17011, 12292, 1, 0
17502, 12600, 1, 0
18068, 13354, 1, 0
18530, 12056, 1, 0
19040, 12054, 1, 0
19522, 11764, 1, 0
20055, 14000, 1, 0
20502, 11992, 1, 0
21144, 11294, 1, 0
21527, 13924, 1, 0
22109, 11847, 1, 0
22568, 12061, 1, 0
23025, 11889, 1, 0
23508, 12152, 1, 0
24086, 14545, 1, 0
24561, 12282, 1, 0
25064, 10377, 1, 0
25536, 11733, 1, 0
26179, 13849, 1, 0
26709, 11866, 1, 0
27044, 15121, 1, 0
27522, 14959, 1, 0
28012, 12655, 1, 0
28540, 13232, 1, 0
29074, 15313, 1, 0
29551, 11722, 1, 0
30189, 11968, 1, 0
30568, 9964, 1, 0
31173, 13163, 1, 0
31635, 12602, 1, 0
32014, 11563, 1, 0
32612, 11867, 1, 0
33022, 11817, 1, 0
33502, 11960, 1, 0
34217, 10808, 1, 0
34544, 11566, 1, 0
35060, 12114, 1, 0
35505, 11622, 1, 0
36011, 17228, 1, 0
36559, 13286, 1, 0
37007, 12390, 1, 0
37575, 14508, 1, 0
38001, 11692, 1, 0
38500, 11640, 1, 0
39076, 12237, 1, 0
39523, 13645, 1, 0
40041, 13330, 1, 0
40617, 15041, 1, 0
41026, 14195, 1, 0
41512, 13923, 1, 0
42051, 11441, 1, 0
42704, 11419, 1, 0
43064, 11374, 1, 0
43560, 11821, 1, 0
44060, 11900, 1, 0
44667, 10965, 1, 0
45023, 12513, 1, 0
45500, 12033, 1, 0
46102, 15788, 1, 0
46518, 11797, 1, 0
47048, 14049, 1, 0
47523, 11949, 1, 0
48028, 13002, 1, 0
48609, 12696, 1, 0
49097, 12459, 1, 0
49542, 12898, 1, 0
50089, 13462, 1, 0
50556, 11803, 1, 0
51086, 11368, 1, 0
51502, 12754, 1, 0
52014, 12367, 1, 0
52507, 11669, 1, 0
53035, 12317, 1, 0
53550, 11429, 1, 0
54017, 11539, 1, 0
54510, 12133, 1, 0
55110, 12655, 1, 0
55501, 12052, 1, 0
56010, 12606, 1, 0
56501, 12480, 1, 0
57006, 13298, 1, 0
57516, 12281, 1, 0
58039, 12285, 1, 0
58596, 13581, 1, 0
59069, 11882, 1, 0
59612, 15197, 1, 0
60192, 14792, 1, 0
