2500, 20, 1, 0
3000, 36, 1, 0
3501, 31, 1, 0
4000, 26, 1, 0
4500, 28, 1, 0
5000, 20, 1, 0
5500, 18, 1, 0
6000, 14, 1, 0
6500, 10, 1, 0
7000, 10, 1, 0
7501, 7, 1, 0
8000, 12, 1, 0
8500, 26, 1, 0
9000, 30, 1, 0
9501, 27, 1, 0
10000, 28, 1, 0
10500, 40, 1, 0
11000, 36, 1, 0
11500, 36, 1, 0
12000, 18, 1, 0
12500, 34, 1, 0
13000, 28, 1, 0
13500, 28, 1, 0
14000, 24, 1, 0
14500, 20, 1, 0
15001, 19, 1, 0
15500, 24, 1, 0
16000, 34, 1, 0
16500, 34, 1, 0
17000, 38, 1, 0
17500, 22, 1, 0
18001, 19, 1, 0
18500, 28, 1, 0
19000, 22, 1, 0
19500, 26, 1, 0
20000, 28, 1, 0
20500, 24, 1, 0
21001, 27, 1, 0
21500, 30, 1, 0
22000, 30, 1, 0
22500, 20, 1, 0
23000, 16, 1, 0
23500, 12, 1, 0
24000, 10, 1, 0
24501, 19, 1, 0
25000, 12, 1, 0
25501, 15, 1, 0
26000, 18, 1, 0
26500, 24, 1, 0
27000, 24, 1, 0
27500, 14, 1, 0
28000, 16, 1, 0
28500, 16, 1, 0
29000, 20, 1, 0
29500, 20, 1, 0
30000, 20, 1, 0
30500, 10, 1, 0
31000, 14, 1, 0
31500, 10, 1, 0
32000, 12, 1, 0
32500, 16, 1, 0
33001, 25, 1, 0
33500, 20, 1, 0
34001, 17, 1, 0
34500, 18, 1, 0
35000, 40, 1, 0
35500, 32, 1, 0
36000, 24, 1, 0
36500, 12, 1, 0
37000, 12, 1, 0
37500, 16, 1, 0
38000, 16, 1, 0
38500, 10, 1, 0
39000, 14, 1, 0
39500, 18, 1, 0
40000, 22, 1, 0
40501, 7, 1, 0
41000, 22, 1, 0
41500, 20, 1, 0
42001, 15, 1, 0
42500, 20, 1, 0
43000, 30, 1, 0
43500, 12, 1, 0
44000, 38, 1, 0
44500, 22, 1, 0
45000, 18, 1, 0
45500, 16, 1, 0
46000, 18, 1, 0
46500, 14, 1, 0
47001, 15, 1, 0
47500, 6, 1, 0
48000, 4, 1, 0
48500, 22, 1, 0
49000, 14, 1, 0
49500, 10, 1, 0
50000, 12, 1, 0
50500, 20, 1, 0
51000, 26, 1, 0
51500, 44, 1, 0
52001, 37, 1, 0
52500, 30, 1, 0
53000, 30, 1, 0
53500, 30, 1, 0
54000, 24, 1, 0
54500, 28, 1, 0
55000, 22, 1, 0
55500, 12, 1, 0
56001, 11, 1, 0
56500, 10, 1, 0
57001, 9, 1, 0
57500, 6, 1, 0
58001, 9, 1, 0
58501, 19, 1, 0
59000, 24, 1, 0
59500, 18, 1, 0
60000, 26, 1, 0
