2358, 23153992, 1, 0
2388, 29909250, 1, 0
2664, 275687782, 1, 0
2682, 17767483, 1, 0
2718, 36538515, 1, 0
3105, 48369280, 1, 0
3527, 46848268, 1, 0
4000, 67535643, 1, 0
4505, 36057533, 1, 0
5016, 85173529, 1, 0
5571, 110986013, 1, 0
6028, 45627639, 1, 0
6505, 95334386, 1, 0
7135, 78739299, 1, 0
7564, 107419927, 1, 0
8075, 102073581, 1, 0
8552, 59637088, 1, 0
9113, 93521099, 1, 0
9554, 110166576, 1, 0
10017, 115720669, 1, 0
10661, 128735267, 1, 0
11005, 57342755, 1, 0
11649, 128881557, 1, 0
12080, 86109637, 1, 0
12552, 157262386, 1, 0
13102, 91758968, 1, 0
13781, 96880626, 1, 0
14175, 65686193, 1, 0
14615, 88045135, 1, 0
15022, 58129788, 1, 0
15509, 162363198, 1, 0
16106, 85205418, 1, 0
16591, 80857128, 1, 0
17016, 60732644, 1, 0
17634, 102872346, 1, 0
18126, 70319277, 1, 0
18521, 131751158, 1, 0
19039, 103498315, 1, 0
19518, 79867047, 1, 0
20150, 126300209, 1, 0
20537, 96872724, 1, 0
21067, 176428208, 1, 0
21770, 140620452, 1, 0
22081, 62264412, 1, 0
22551, 78334647, 1, 0
23112, 112154430, 1, 0
23667, 92484992, 1, 0
24042, 93691681, 1, 0
24518, 79259090, 1, 0
25259, 123539570, 1, 0
25685, 142140515, 1, 0
26007, 80473205, 1, 0
26646, 58081326, 1, 0
27258, 61136266, 1, 0
27615, 59574883, 1, 0
28012, 79389216, 1, 0
28735, 72234172, 1, 0
29133, 132662028, 1, 0
29515, 127247676, 1, 0
30054, 89868819, 1, 0
30705, 130089546, 1, 0
31029, 108043046, 1, 0
31505, 68007780, 1, 0
32188, 68249321, 1, 0
32532, 34447872, 1, 0
33032, 83208463, 1, 0
33523, 122736802, 1, 0
34223, 70021216, 1, 0
34600, 94286868, 1, 0
35012, 102940779, 1, 0
35639, 78355382, 1, 0
36005, 91372635, 1, 0
36536, 66381835, 1, 0
37074, 134470312, 1, 0
37532, 57255352, 1, 0
38038, 126537251, 1, 0
38544, 84301852, 1, 0
39016, 47140618, 1, 0
39523, 72489495, 1, 0
40099, 143974873, 1, 0
40645, 77941526, 1, 0
41071, 85134751, 1, 0
41516, 55706359, 1, 0
42201, 171249046, 1, 0
42504, 75725796, 1, 0
43004, 83336913, 1, 0
43596, 147830827, 1, 0
44000, 80906182, 1, 0
44505, 126202466, 1, 0
45108, 100401280, 1, 0
45680, 63586492, 1, 0
46012, 110645518, 1, 0
46523, 102156231, 1, 0
47189, 83168528, 1, 0
47736, 109445370, 1, 0
48044, 61528662, 1, 0
48618, 114776215, 1, 0
49099, 80242443, 1, 0
49651, 183980146, 1, 0
50028, 75472139, 1, 0
50812, 65294651, 1, 0
51247, 108642587, 1, 0
51541, 73432156, 1, 0
52003, 42017805, 1, 0
52576, 95493743, 1, 0
53075, 49854286, 1, 0
53590, 57203185, 1, 0
54008, 69643086, 1, 0
54512, 83951027, 1, 0
55065, 138393507, 1, 0
55507, 88298756, 1, 0
56230, 72267500, 1, 0
56519, 144578442, 1, 0
57020, 167107983, 1, 0
57611, 98401585, 1, 0
58205, 59455626, 1, 0
58626, 84036538, 1, 0
59100, 158271313, 1, 0
59513, 51575282, 1, 0
60008, 44970472, 1, 0
