495, 193, 1, 0
995, 40, 1, 0
1494, 8, 1, 0
2494, 40, 1, 0
3495, 40, 1, 0
3994, 8, 1, 0
4994, 48, 1, 0
5494, 8, 1, 0
6495, 56, 1, 0
6995, 8, 1, 0
7994, 56, 1, 0
8494, 16, 1, 0
9494, 56, 1, 0
9994, 8, 1, 0
10995, 48, 1, 0
11495, 8, 1, 0
12494, 40, 1, 0
12994, 8, 1, 0
13995, 48, 1, 0
14494, 8, 1, 0
15495, 56, 1, 0
15995, 8, 1, 0
16994, 64, 1, 0
18494, 56, 1, 0
18994, 8, 1, 0
20495, 56, 1, 0
20994, 8, 1, 0
21994, 56, 1, 0
22495, 8, 1, 0
23994, 64, 1, 0
25494, 64, 1, 0
26995, 64, 1, 0
28494, 56, 1, 0
28994, 8, 1, 0
29995, 48, 1, 0
31494, 40, 1, 0
32995, 56, 1, 0
33994, 56, 1, 0
34494, 8, 1, 0
35995, 56, 1, 0
36994, 24, 1, 0
37495, 8, 1, 0
38495, 48, 1, 0
39494, 48, 1, 0
39994, 8, 1, 0
40995, 56, 1, 0
41495, 8, 1, 0
42494, 48, 1, 0
43494, 48, 1, 0
43995, 8, 1, 0
44994, 32, 1, 0
46495, 56, 1, 0
47994, 64, 1, 0
49495, 56, 1, 0
49994, 8, 1, 0
51495, 64, 1, 0
52994, 40, 1, 0
54495, 56, 1, 0
55994, 48, 1, 0
56495, 8, 1, 0
57495, 48, 1, 0
57994, 8, 1, 0
59494, 56, 1, 0
59994, 8, 1, 0
60494, 8, 1, 0
