2294, 143651400, 1, 0
2295, 12411, 1, 0
2295, 10124, 1, 0
2295, 9331, 1, 0
3824, 189517729, 1, 0
3824, 12352, 1, 0
3824, 9672, 1, 0
5293, 262339980, 1, 0
5293, 11947, 1, 0
5293, 8306, 1, 0
6908, 282398588, 1, 0
6908, 13009, 1, 0
6908, 9220, 1, 0
7422, 16184, 1, 0
8852, 1333023332, 1, 0
8852, 14137, 1, 0
8852, 10230, 1, 0
10584, 208963830, 1, 0
10584, 12042, 1, 0
10584, 8916, 1, 0
10584, 10300, 1, 0
12100, 193669627, 1, 0
12101, 12784, 1, 0
12101, 9034, 1, 0
13360, 238791332, 1, 0
13360, 11908, 1, 0
14713, 275928841, 1, 0
14713, 12343, 1, 0
14713, 9142, 1, 0
16143, 239826685, 1, 0
16143, 13162, 1, 0
16143, 10047, 1, 0
18137, 233187093, 1, 0
18137, 37706, 1, 0
18137, 12404, 1, 0
18137, 11351, 1, 0
19323, 234279549, 1, 0
19323, 13094, 1, 0
20714, 333523932, 1, 0
20714, 12792, 1, 0
20714, 9439, 1, 0
21004, 27747, 1, 0
22375, 1005498200, 1, 0
22376, 13310, 1, 0
23773, 107215335, 1, 0
23773, 11655, 1, 0
23773, 9758, 1, 0
24932, 553004002, 1, 0
24932, 38103, 1, 0
26571, 182493440, 1, 0
26571, 12304, 1, 0
26571, 13071, 1, 0
26571, 9955, 1, 0
27733, 275434574, 1, 0
27733, 12602, 1, 0
29254, 349378875, 1, 0
29254, 11901, 1, 0
29254, 9410, 1, 0
31311, 255883863, 1, 0
31311, 36019, 1, 0
31311, 12702, 1, 0
31311, 10050, 1, 0
31610, 20709, 1, 0
32560, 442684257, 1, 0
32560, 12654, 1, 0
33709, 145540497, 1, 0
33709, 12129, 1, 0
35003, 267128092, 1, 0
35003, 11634, 1, 0
35003, 10136, 1, 0
36129, 203404058, 1, 0
36129, 12624, 1, 0
37432, 227379174, 1, 0
37432, 36107, 1, 0
38942, 182796922, 1, 0
38942, 13383, 1, 0
38942, 9722, 1, 0
40415, 193420238, 1, 0
40415, 21389, 1, 0
40415, 8984, 1, 0
40691, 17319, 1, 0
42061, 1091889434, 1, 0
42061, 12399, 1, 0
42061, 9095, 1, 0
43633, 204885775, 1, 0
43633, 12934, 1, 0
43633, 10493, 1, 0
45104, 170257006, 1, 0
45104, 11928, 1, 0
45104, 9498, 1, 0
46346, 279564590, 1, 0
46346, 14784, 1, 0
47867, 276303784, 1, 0
47867, 14261, 1, 0
47867, 11078, 1, 0
49583, 259775802, 1, 0
49583, 13433, 1, 0
49583, 9599, 1, 0
49583, 10129, 1, 0
51532, 333039247, 1, 0
51532, 13822, 1, 0
51532, 9924, 1, 0
51532, 11643, 1, 0
52865, 196475178, 1, 0
52865, 12548, 1, 0
54534, 142251461, 1, 0
54534, 13311, 1, 0
54534, 9243, 1, 0
54534, 9852, 1, 0
55866, 176276462, 1, 0
55866, 11355, 1, 0
57311, 306866552, 1, 0
57311, 12155, 1, 0
57311, 8816, 1, 0
59009, 224760931, 1, 0
59009, 14240, 1, 0
59009, 10399, 1, 0
59009, 11270, 1, 0
60250, 285918109, 1, 0
